#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.64961686337545e-005 119.999999999999 -316.459156135775 2186.63294697551 -0.0145661682682282 0.00937821792613408 0.196896034150765 0.170003332449147 0.796747654921066 0.0155401494364908 3.9187131842761 3.92120190072096 1 4.60836527441668e-005 
00001186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.68460812232519e-005 121 -310.432263345047 2192.63304005226 -0.0142085693802656 0.00950504296473802 0.198445291361796 0.176700843785694 0.796692788389095 -0.0236776319681968 3.17800961429691 3.18304108975667 1 4.52534748660676e-005 
00001186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.79082972830197e-005 112.524640058361 -353.160351217111 2141.7811629519 -0.0196333090209749 0.00915608142684727 0.185109693843996 0.11146358488066 0.798008585546527 0.360164352746091 5.91359130728663 5.91714146089795 1 4.60836527441668e-005 
00001186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.82125834870095e-005 113.438653350577 -347.768040678406 2147.26532364533 -0.0190117008772809 0.00926101423420863 0.185501215525395 0.110641199265241 0.79750639519865 0.0819070394949933 2.83614404009634 2.83709151426865 1 4.52534748660676e-005 
00001186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.93282663933879e-005 108.826860013577 -367.150810898551 2119.59486039498 -0.0238181971219236 0.00916529616690561 0.182598913488066 0.10751716294386 0.799954862527017 0.13088127452575 2.78418771460537 2.78429412139571 1 4.60836527441668e-005 
00001186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.94776981484926e-005 109.692194991301 -362.810444764495 2124.78691001017 -0.0228960333043308 0.00923948481142484 0.182923143587839 0.107156201541414 0.799585121319383 0.0357576848954322 2.79180344734345 2.79435832939896 1 4.52534748660676e-005 
00001186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.34558947998042e-005 102.066822680973 -383.885901886555 2079.03573434851 -0.0382725017936482 0.00938536366121871 0.178620856440161 0.102530930169711 0.803245319086808 0.1829345501471 2.60518013535186 2.60532751536451 1 4.60836527441668e-005 
00001186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.32356715847406e-005 102.856527073907 -381.735078204204 2083.77390212674 -0.0360233823960007 0.00939970367972834 0.178935195572325 0.102562337597433 0.802937563499352 0.100779949888166 2.46215040704722 2.46275225775879 1 4.52534748660676e-005 
00001186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.87543897668843e-005 96.0202687435463 -389.581719705542 2042.75782012361 -0.0750620995768435 0.00974192876874093 0.175596086971804 0.0994189296626908 0.805855593723709 0.132625506329824 2.12440240255449 2.12452258614595 1 4.60836527441668e-005 
00001186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.82106363767999e-005 96.7529886924902 -389.113457228701 2047.15399517887 -0.0677799875569803 0.00971522277511779 0.175917145521228 0.0995412057949616 0.805552089214575 0.136960644877091 2.45670996429635 2.45677784217436 1 4.52534748660676e-005 
00001186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.60836527441668e-005 89.6698168925602 -385.379104825686 2004.65705860165 -0.600022939640302 0.0102406712821487 0.172836683540442 0.0967588009375658 0.808271229667564 0.164963554269613 1.88748572554202 1.88751085841899 1 4.60836527441668e-005 
00001186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.52534748660676e-005 90.3493314637874 -386.137584329577 2008.7339252017 -0.354477553253656 0.0101872695139699 0.173140124999024 0.0968967999140114 0.807986508876402 0.15793910902768 1.92334198467155 1.92334390235505 1 4.52534748660676e-005 
00001186.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.91531353784692e-005 81.3313472986806 -359.971406262125 1954.62971752075 0.0929673045455478 0.011078407617862 0.169758206954764 0.0937205397956588 0.810970919922654 0.203535281231952 1.62497092517178 1.62568895391538 1 4.60836527441668e-005 
00001186.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.79818057428904e-005 81.9447616195642 -361.747853479792 1958.30989187237 0.100441658874258 0.0110047282489822 0.170010915679556 0.0938394790452034 0.810733663096104 0.201725199203915 1.66979808782321 1.67044547941198 1 4.52534748660676e-005 
