#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.27951620314232e-005 120 -285.78105202358 2296.91076239556 -0.0252831773423242 0.011270813995976 0.211644083219014 0.134771785263441 0.775452696995814 0.0538995120543944 3.57752413302773 3.57895870206499 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.30807069444955e-005 121 -278.753716187515 2302.91084406141 -0.0243790466633508 0.011376888442898 0.212216695556238 0.133404005012872 0.774652086548892 -0.0691777600728872 3.07290109356606 3.08108371763998 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.37560084819135e-005 112.837295669138 -323.754901638806 2253.93481121247 -0.0360269301209226 0.0109252283339222 0.204773434840568 0.121402859943284 0.780027481443351 0.0201717517006591 2.98002622605667 2.98308484184057 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.39618947702297e-005 113.756670587468 -317.591287617677 2259.45111960593 -0.0343095227739411 0.0110093536495528 0.205359911318793 0.120622332293338 0.779326967517273 -0.0928968928952058 2.56296197670544 2.57494419803498 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.51208216994004e-005 109.279498647718 -337.99616822417 2232.58841942053 -0.0459175248291409 0.0108709525017273 0.202125141583261 0.118736336274114 0.782234418234693 0.0283024779368089 2.62179283206243 2.62486313882793 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.52184579368686e-005 110.150660141462 -332.635856685597 2237.81541630696 -0.0432646099363111 0.0109366210615532 0.202644604875074 0.118282595949038 0.781652187773195 -0.051391241029913 2.5735254516798 2.58180609937417 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.93141913749419e-005 102.673425295737 -355.801010410418 2192.95317861237 -0.0912072235221751 0.0109553578258051 0.197725874651213 0.114516481689544 0.785957066910058 0.0443953977783912 2.40531133847496 2.40786324647376 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.91491304798584e-005 103.467632146311 -352.11508274368 2197.7183725084 -0.0821641895334443 0.0109845953994418 0.198097394242332 0.114520334975023 0.785590075621801 -0.0461235658002238 2.7845130464087 2.79178319070313 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.49343081202745e-005 96.6855210830984 -362.468881062463 2157.02736068993 -0.522552116196552 0.0111970606925117 0.194177448874404 0.111548978869908 0.789042805239341 -0.00371331323796187 2.57308676348805 2.5779907437114 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.45213402340595e-005 97.4206061282875 -360.216493787496 2161.43775285225 -0.33724756859241 0.0111983763544111 0.194452254076384 0.111743679965489 0.788798319438003 -0.0740403019611955 2.22747823111863 2.23924562650323 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.28541893373789e-005 90.3460220548183 -359.273244739508 2118.99263160628 0.151546328065487 0.0115889600474701 0.190748452880601 0.109413082749074 0.792139669301615 -0.0930041232765012 1.91875203075379 1.93474187114932 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.22057041203274e-005 91.0251404035225 -358.279786167905 2123.06715623173 0.174527850496953 0.0115691785052044 0.190956312897707 0.109645079738248 0.791965888031495 -0.0627952922397008 2.31979329651844 2.33001565579317 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.67957744354775e-005 81.974558255957 -336.919092123235 2068.76783610645 0.0625384053239007 0.0122842987121355 0.186570094657008 0.108198631254808 0.796112223563525 -0.213591643038989 1.83802897029464 1.8746665856824 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.58813645157221e-005 82.5853872693548 -337.180544010104 2072.4325486656 0.0651436557869887 0.0122476128814221 0.186764042652055 0.108308567360481 0.795935027918904 -0.209294642853609 1.81614619132789 1.85236610050819 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.02682560772365e-005 75.8811364062263 -303.338942809172 2032.21115813781 0.046563288768728 0.0129320839720636 0.183716770600969 0.107979962051443 0.798909582229779 -0.21645835021956 1.83638129088175 1.87361771529426 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.91351585923277e-005 76.4445794252427 -304.500594185407 2035.59149218603 0.0476503385651795 0.0128852145603244 0.183908228376461 0.108026940933151 0.798726234200985 -0.207616408374564 1.7581237879507 1.7951745764105 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000107774404800536 70.0969535334139 -246.903208274729 1997.51106765947 0.039217105830256 0.0137519751608388 0.181081551518755 0.107776504465734 0.801493315188952 -0.198360845119508 1.39455606616338 1.43868280909514 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000106291930438441 70.6164114139291 -249.471140606467 2000.6273909549 0.0397649590984315 0.0136900038988543 0.181252660070325 0.107830677446767 0.801331048983907 -0.244928616700031 1.73009890349348 1.77577127163209 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000143562091462503 62.9968109941125 -103.185554448527 1954.92044770205 0.035324120309938 0.0153664960210778 0.178317404251921 0.106303685065228 0.804036393360966 -0.237598863648764 1.25909570581236 1.31895075286502 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000141105912871642 63.4620418323716 -109.775307112634 1957.71113026453 0.035531842002423 0.0152663262934988 0.178410466078364 0.10647653871638 0.80396702287956 -0.242840320000426 1.26422549105171 1.32541336023524 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000188767492538054 58.0563477931648 102.520852491918 1925.29059724107 0.0351372360871541 0.0172386056228536 0.176757461722294 0.10421886043085 0.805310208964399 -0.195631281470252 0.97701136777357 1.03809922793696 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000184861081478855 58.4829933453414 89.8748077839055 1927.84935332057 0.0351743454109227 0.0170912927298021 0.176857224701751 0.104386303891705 0.80523297443807 -0.213731356416807 0.987715647309689 1.0543763976863 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000259410300840944 53.4813388718135 442.852680013298 1897.86074755614 0.0366878471408045 0.0198107915453995 0.175318653560425 0.101908089184026 0.806441675901389 -0.166397888945572 0.936874363828457 0.990542089788691 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000253128645432487 53.8722401938922 420.318200509813 1900.20435893517 0.0365826092032252 0.0196024159548031 0.175419485237524 0.102090309414309 0.806364702490969 -0.166473471362918 0.938208781678517 0.99182881565238 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000406895965305858 47.9685901058773 1177.61875211538 1864.82643586056 0.0406004907356072 0.0242366982507411 0.173466630129812 0.0990658332664313 0.807925453827803 -0.135547274112558 0.634943899796073 0.698356043936001 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000396044205982726 48.3172513959789 1136.67362288597 1866.915299998 0.0403524748833919 0.0239463984235581 0.17358015727921 0.0992185532050136 0.807831526448444 -0.132455779336733 0.634316049436761 0.696502681951431 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000566132782645932 44.1787715400233 1983.90147251274 1842.1330661952 0.0443424374112753 0.0281404321167324 0.172057438926719 0.0974509864143094 0.809127950641774 -0.108662705323804 0.615506695112203 0.669689635532249 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000551263513676225 44.498756255008 1927.98918810407 1844.04872187418 0.0440316731155365 0.0278052168117594 0.1721816083517 0.0975579804967795 0.809017580478125 -0.0940911538326438 0.78877470705001 0.827238256923955 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000769986389528371 40.693735527204 3024.29763424129 1821.28115224985 0.0484148743160602 0.0323518349539377 0.170599393727038 0.0962786372929262 0.810435291915742 -0.091655890526271 0.606621218229019 0.654933993972203 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000750584078354514 40.9873887358941 2952.48738420524 1823.03752244099 0.0480592855825971 0.0319799122770343 0.170732926315449 0.0963577335715585 0.810312106988298 -0.0917736145578635 0.61755300732477 0.665115848517224 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.0011332704960197 36.5181977568144 4890.58076938837 1796.33182488197 0.0545660437782556 0.0385917036894402 0.168608225381872 0.0948545020654016 0.812244851281857 -0.0882382446729536 0.481187516668451 0.539272519850016 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00110479736588551 36.780252289926 4785.3243522508 1797.89600876542 0.0541173274407688 0.0381438825206371 0.168741027419588 0.0949501838629447 0.812124139218985 -0.0885404813773721 0.488909547291909 0.54630872879228 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00152612657221708 33.6587967475921 6918.71885482739 1779.28777566443 0.0603857077129 0.0442764854680087 0.167213238955131 0.0934892890193119 0.81347228013833 -0.0841298729010311 0.40949680311561 0.474317905573993 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.0014862092324921 33.899186148824 6768.79203410418 1780.71869571266 0.0598239275656964 0.043735265052289 0.167326951805306 0.0936177296133916 0.81337409409925 -0.0845154895648084 0.414485473982429 0.478824391207898 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00207993706097199 31.0348783188328 9786.23364318745 1763.70265489165 0.0676190924260099 0.0511576227815805 0.166085721338428 0.0918496162498886 0.814405783753747 -0.0799063252530581 0.365983526362805 0.435005501541154 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00202359496605477 31.2553796190593 9571.86796530659 1765.00954885387 0.0669264731151656 0.0505036546811496 0.166171640765773 0.0919980223873161 0.81433716508214 -0.0802431442206479 0.368189090947997 0.437044113380069 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00315446774225458 27.8957699073253 15361.6402849538 1745.17532019746 0.0793973400867369 0.0622348942832066 0.165053598929461 0.0895104198050922 0.815171157599024 -0.0757211301015311 0.334138807313534 0.406182198261738 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00306913192378085 28.0924761648072 15037.4140105479 1746.33115169826 0.0785451395472069 0.0614341423356483 0.165108590392295 0.0896658027061688 0.81513357638758 -0.0759650713198395 0.33673793254884 0.408461018933546 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.00428979545888206 25.7480880208272 21259.5181236099 1732.61393260542 0.0897317026171499 0.0719764457225906 0.164493680144161 0.0876945814988922 0.81553043680617 -0.0727486423119473 0.302850976719669 0.379064410925663 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00417798461708711 25.9285181221542 20841.0860694337 1733.66453531263 0.0887847946317787 0.0710815221317731 0.164538562144062 0.0878532566748746 0.815502893706357 -0.0730184461943077 0.306030740933508 0.381770894701276 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00573240907817737 23.7782262207949 28758.2603712795 1721.20734930035 0.100872487315309 0.0825782870414766 0.163982816004792 0.0858610863261502 0.815843342795991 -0.0696994407271806 0.274178257750948 0.354632012953859 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00559360470572 23.9437355819739 28255.028309091 1722.1607074169 0.0998747555797192 0.081623905944615 0.164026909175223 0.0860186718999168 0.815816095087735 -0.0699590558180632 0.276630753522093 0.356695353701523 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00809476659702797 21.4224244409498 41043.0744963369 1707.74817287167 0.116048197964355 0.0972557228489027 0.16327548454676 0.0836129935027701 0.816313420675243 -0.0666368964585953 0.254370643453562 0.337529673605822 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00791949274639134 21.5701092831009 40441.5867659713 1708.58415360329 0.115014758123983 0.0962507606411126 0.163322491519116 0.0837493607059205 0.816280640783337 -0.066801950514445 0.255274070866861 0.33831933523887 1 5.45213402340595e-005 
00000060.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.0103980796978189 19.8110240627268 53024.9569002403 1698.73851814916 0.128720016946308 0.109560129921694 0.162744076154556 0.0821682589300286 0.816695415525098 -0.0649422989827203 0.253642136440303 0.335867733766118 1 5.49343081202745e-005 
00000060.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.0101628659499902 19.946537566179 52199.8013960833 1699.48432803799 0.127484560920721 0.108369037595067 0.162786427461339 0.0822863966611497 0.816665174111108 -0.0650956823218637 0.253336746081926 0.335737801053065 1 5.45213402340595e-005 
