#t s x y z curvature torsion
5 0 62.4683602141007 99.163094782115 3.79853030429806 0.167382291022617 0.0583738561610602
5.1 0.0660356417289483 62.4778809217735 99.1507567307487 3.86270066032359 0.165330053013672 0.0603775133319467
5.2 0.131975974269599 62.4868572517923 99.1379604972582 3.92676164192256 0.163221962054483 0.0624615835784283
5.3 0.197829979071738 62.4952995153746 99.1247111015199 3.99071421533955 0.16106124843316 0.0646309459027887
5.4 0.263606313239983 62.5032180237571 99.1110135633696 4.05455934679239 0.158851147481919 0.0668908709854787
5.5 0.329313310528136 62.5106230882127 99.0968729025739 4.11829800245199 0.15659488808276 0.0692470548521492
5.6 0.394958982758363 62.5175250200691 99.0822941388013 4.18193114842224 0.1542956819319 0.0717056558094592
5.7 0.460551021649468 62.5239341307258 99.0672822915933 4.24545975071985 0.151956713613674 0.0742733350300575
5.8 0.526096801037753 62.5298607316723 99.0518423803353 4.30888477525421 0.149581131527198 0.0769573011750912
5.9 0.591603379472848 62.5353151345053 99.0359794242279 4.3722071878073 0.14717203969719 0.0797653595184125
6 0.657077503170931 62.5403076509471 99.0196984422578 4.4354279540135 0.144732490492865 0.0827059660667094
6.1 0.722525609305165 62.5448485928637 99.0030044531649 4.49854803933689 0.142265488777828 0.0857946769032363
6.2 0.78795382958046 62.5489482723166 98.9859024753042 4.5615684089806 0.13977401918313 0.0890483606426496
6.3 0.853367994022232 62.5526170016937 98.9683975262417 4.6244900276239 0.137261012160918 0.0924786405406679
6.4 0.91877363502207 62.5558650938739 98.9504946222444 4.68731385909135 0.134729330245048 0.0960981064544089
6.49999999999999 0.984175991657466 62.5587028623917 98.9321987777667 4.75004086601939 0.132181765484896 0.0999204044934048
6.59999999999999 1.04958001426828 62.5611406216023 98.9135150049371 4.81267200952293 0.129621037833685 0.103960335336413
6.69999999999999 1.11499036927136 62.5631886868466 98.8944483130446 4.87520824886188 0.127049794482445 0.108233961959195
6.79999999999999 1.1804114441951 62.5648573746161 98.8750037080246 4.93765054110778 0.124470610133098 0.112758727485246
6.89999999999999 1.245847352916 62.5661570027183 98.8551861919459 4.99999984081032 0.121885988201683 0.117553583884168
6.99999999999999 1.31130194107997 62.5670978904414 98.8350007624969 5.06225709966392 0.11929836294675 0.122639132175622
7.09999999999999 1.37677879168776 62.5676903587211 98.8144524124607 5.12442326616666 0.116710140286125 0.128056413920276
7.19999999999999 1.44228123073516 62.5679447303555 98.7935461289022 5.18649928507895 0.114123818570892 0.133849834726885
7.29999999999999 1.50781233275467 62.5678713303408 98.7722868916213 5.2484860963743 0.111541886517579 0.140048018249349
7.39999999999999 1.57337492641328 62.5674804862553 98.7506796713189 5.31038463398987 0.10896679263768 0.146681917323697
7.49999999999999 1.63897160024977 62.5667825286448 98.7287294277501 5.37219582456939 0.106400952683707 0.153784976380979
7.59999999999999 1.70460470854077 62.5657877914081 98.7064411078793 5.43392058620604 0.103846758245112 0.161393290214643
7.69999999999999 1.77027637728187 62.5645066121831 98.6838196440333 5.49555982718531 0.101306586534004 0.169545752794751
7.79999999999999 1.83598851027079 62.5629493327316 98.6608699520562 5.55711444472795 0.0987828114142531 0.178284187437136
7.89999999999999 1.90174279527979 62.5611262993257 98.6375969294631 5.61858532373278 0.096277815730033 0.187653446635075
7.99999999999999 1.96754071030626 62.5590478631325 98.6140054535941 5.67997333551965 0.0937940049998699 0.197701465945034
8.09999999999999 2.03338352988541 62.5567243806 98.5901003797595 5.7412793365637 0.0913338661997924 0.2084936632241
8.19999999999999 2.09927233134258 62.5541662138226 98.5658865391413 5.80250416700626 0.0889001187094733 0.220098544409892
8.29999999999999 2.16520800080609 62.5513837308611 98.5413687360797 5.86364864859863 0.0864956076323163 0.232572606850377
8.39999999999999 2.2311912391709 62.5483873060433 98.5165517451157 5.92471358242249 0.084123281305239 0.245974010844141
8.49999999999999 2.29722256812168 62.5451873202646 98.4914403080255 5.98569974660165 0.0817862133410967 0.260361730359634
8.59999999999999 2.36330233621094 62.5417941612881 98.4660391308539 6.04660789401388 0.0794876263077441 0.275794355896086
8.69999999999999 2.42943072498378 62.5382182240448 98.4403528809488 6.10743875000269 0.0772309169131687 0.292328457654197
8.79999999999999 2.49560775514198 62.5344699109341 98.4143861839941 6.16819301008913 0.0750196824589276 0.310016401695447
8.89999999999999 2.56183329274029 62.5305596321239 98.3881436210446 6.22887133768354 0.0728577481774396 0.328903497999162
8.99999999999999 2.62810705540868 62.5264978058507 98.3616297255593 6.28947436179741 0.0707491948725986 0.34902435004082
9.09999999999999 2.69442861859216 62.5222948587153 98.3348489804352 6.35000267475153 0.0686984006204472 0.370386257242729
9.19999999999999 2.76079742173136 62.5179612258471 98.3078058150359 6.41045682979056 0.0667101065348147 0.392972402964861
9.29999999999998 2.82721277426705 62.513507350739 98.2805046022099 6.47083733846006 0.0647893881800267 0.416748295979204
9.39999999999998 2.89367386158513 62.5089436849508 98.2529496553015 6.53114466788985 0.062941654802614 0.441643416807225
9.49999999999998 2.96017975096977 62.504280687808 98.2251452251645 6.59137923807377 0.061172655829507 0.467542529651482
9.59999999999998 3.02672939756421 62.499528826101 98.1970954971733 6.65154141914946 0.0594884762332068 0.494276445438361
9.69999999999998 3.09332165033518 62.4946985737834 98.1688045882362 6.71163152867819 0.0578955172530962 0.521612850597406
9.79999999999998 3.15995525803805 62.4898004116715 98.1402765438069 6.77164982892456 0.0564004586585391 0.549248139835714
9.89999999999998 3.22662887517998 62.4848448271426 98.1115153348971 6.83159652413635 0.0550101987069392 0.576801547474616
9.99999999999998 3.2933410679793 62.479842313834 98.0825248550889 6.89147175782423 0.0537317683807433 0.603813199791572
10.1 3.36009032031486 62.4748033713307 98.0533089175467 6.95127561003574 0.0525722312334976 0.629704417498207
10.2 3.42687503955458 62.4697385045584 98.0238712520298 7.01100809447612 0.0515385657162483 0.653825589235101
10.3 3.49369356208852 62.4646582224286 97.9942155019042 7.07066915524101 0.0506374240503237 0.675525369927819
10.4 3.56054415874462 62.4595730361907 97.964345221155 7.13025866339609 0.0498749198135802 0.694141726894886
10.5 3.62742504019528 62.454493457771 97.9342638713978 7.18977641355084 0.0492564229168474 0.709040552989935
10.6 3.69433436235655 62.4494299981128 97.9039748188915 7.24922212043233 0.0487863579544061 0.719659201807545
10.7 3.76127023177791 62.4443931655164 97.8734813315497 7.30859541545901 0.0484680218495807 0.725550218492249
10.8 3.8282307110208 62.4393934639786 97.8427865759532 7.36789584331445 0.0483034373413897 0.726419496645805
10.9 3.89521382402484 62.4344413915329 97.8118936143614 7.42712285852114 0.0482932570843158 0.722153138444304
11 3.96221756146052 62.429547438589 97.7808054017252 7.48627582201429 0.0484367289039133 0.712828637912471
11.1 4.02923988606924 62.4247220862548 97.749524782719 7.54535399772576 0.0487316025585446 0.698677145361179
11.2 4.09627873800401 62.4199758041936 97.7180544893102 7.60435654943407 0.049173838213057 0.680121337310869
11.3 4.16333204017656 62.4153190473011 97.6863971396909 7.6632825382893 0.0497581118386546 0.657753438313322
11.4 4.2303977035573 62.4107622519173 97.6545552377458 7.72213092060392 0.0504781405705801 0.632242490840229
11.5 4.29747363240384 62.4063158320209 97.6225311725415 7.78090054565394 0.0513269087263256 0.60428754160107
11.6 4.36455772941505 62.4019901754235 97.5903272178148 7.83959015347998 0.0522968966716148 0.574575862165313
11.7 4.43164790080801 62.3977956399638 97.5579455314622 7.89819837268832 0.0533802976261547 0.543749710714936
11.8 4.49874206131616 62.3937425497019 97.5253881550281 7.95672371825204 0.0545692114412527 0.51238315921968
11.9 4.56583813910652 62.3898411911133 97.4926570131941 8.0151645893121 0.0558558086747183 0.48096880745962
12 4.63293408061397 62.3861018092836 97.4597539132677 8.07351926697838 0.057232462228638 0.449913034604368
12.1 4.70002785529246 62.3825346040818 97.4266805446915 8.13178591214247 0.0586917090366655 0.419543703902015
12.2 4.76711746030662 62.3791497258041 97.3934384790816 8.18996256359293 0.0602259078887726 0.390124132707317
12.3 4.83420092517882 62.3759572694711 97.3600291716102 8.24804713689861 0.0618277026225147 0.361844619666694
12.4 4.90127631630797 62.3729672685946 97.3264539629167 8.30603742359452 0.0634901875004088 0.334831033723136
12.5 4.96834174131731 62.3701896889241 97.2927140810399 8.36393109037939 0.0652069158858222 0.309156242073812
12.6 5.03539535322384 62.3676344221935 97.2588106433497 8.42172567831317 0.0669718947695511 0.284850846220122
12.7 5.1024353544222 62.3653112798674 97.2247446584793 8.47941860201455 0.068779569161915 0.261912757695495
12.8 5.16946000047666 62.3632299868873 97.1905170282566 8.53700714885847 0.0706247996733866 0.240315410656972
12.9 5.23646760371431 62.361400175419 97.1561285496365 8.59448847817367 0.072502835926948 0.220014587762754
13 5.30345653661261 62.3598313785979 97.1215799166328 8.6518596204402 0.0744092878319556 0.200953945298508
13.1 5.37042523498449 62.3585330242853 97.0868717222712 8.70911747651127 0.076340046894545 0.183147837631053
13.2 5.43737220119433 62.3575144290481 97.0520044610922 8.76625881746789 0.0782911183500977 0.166597861270491
13.3 5.50429600777236 62.3567847927123 97.0169785330525 8.82328028607991 0.080258753570598 0.151221636501156
13.4 5.57119530102021 62.356353193141 96.981794247975 8.88017839889969 0.0822394683000207 0.136937656099334
13.5 5.63806880435583 62.3562285810218 96.9464518300207 8.93694954838025 0.0842300116302184 0.123666751152603
13.6 5.70491532138215 62.3564197746532 96.9109514221611 8.99359000499339 0.0862273378191037 0.111333070041271
