#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.61697592566099e-005 120.000000000001 -217.334574957241 2043.27776855696 -0.0102312773897708 0.0102312773897568 0.200991331572621 0.205738517963851 0.801171172316285 0.103528918634991 4.02509680069594 4.02542874026606 1 4.58686298801528e-005 
00001787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.46922146902592e-005 121 -221.260541110318 2049.27741394625 -0.00969585590158411 0.010021767024332 0.202180610062704 0.216056095351693 0.802737088821012 0.145817923119449 4.02503878987354 4.02504977823456 1 4.49583213047084e-005 
00001787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.73168043852064e-005 112.04099083484 -259.086906513642 1995.52398885682 -0.0130496539614411 0.00980291686464463 0.184782944044994 0.108806649701992 0.797965507856038 0.155431758419554 3.63203071788231 3.6320307238762 1 4.58686298801528e-005 
00001787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.58773869375773e-005 112.938993741763 -263.299800187994 2000.91166083817 -0.0123549180523927 0.0096085789116313 0.184629368129583 0.11206113628413 0.798567839279293 0.180331487596316 3.82536382806911 3.82544622866685 1 4.49583213047084e-005 
00001787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.84505811624834e-005 108.173977655742 -276.356686601807 1972.32218188866 -0.0151456317167495 0.00971081464754141 0.181724237556206 0.105782138947677 0.800590515146253 0.130431182850563 3.3601565178658 3.36024797649226 1 4.58686298801528e-005 
00001787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.70467885990836e-005 109.025766998436 -280.536569941351 1977.43258103461 -0.0143338922529844 0.00952978781813919 0.181523235137835 0.108587269184734 0.801165130874598 0.193799450425978 3.23725202892121 3.23748186618317 1 4.49583213047084e-005 
00001787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.14154357904045e-005 101.272525457999 -302.252289574155 1930.91418026731 -0.0210786347855124 0.00969661842201998 0.177944488588479 0.101800185373016 0.803823286806252 0.23937591074239 3.35534435386315 3.3563994740209 1 4.58686298801528e-005 
00001787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.01095027801065e-005 102.053653840393 -306.019630351502 1935.60063713775 -0.0199049561585774 0.00954669025422628 0.177863908391989 0.103600742109609 0.804133210561213 0.182357612839944 2.60640225872346 2.6065434997858 1 4.49583213047084e-005 
00001787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.47854171007811e-005 95.1897488331263 -321.116080920659 1894.41832931359 -0.031062614137011 0.0097748599226836 0.175340943050665 0.0996682517275378 0.806139576461516 0.261790395433288 3.42873446813403 3.43039015889594 1 4.58686298801528e-005 
00001787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.36116538611788e-005 95.9131557654829 -324.167164098358 1898.75848920455 -0.0291459767643609 0.00965676923495445 0.175413839219033 0.100665931285656 0.806191208169505 0.209150139301065 2.5534719763571 2.55404135832326 1 4.49583213047084e-005 
00001787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.89649016952243e-005 88.8351656688813 -337.375119799794 1856.29183340442 -0.0565212921766206 0.00991053869921749 0.172798749176054 0.0983508574247459 0.808501013773756 0.205858562697787 2.31466527491511 2.31521905775067 1 4.58686298801528e-005 
00001787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.79458167412866e-005 89.5015220015539 -339.500002021356 1860.28972682007 -0.0518655229476234 0.00982338321216555 0.17295186969374 0.0988562036306001 0.808410671088869 0.207711370083969 2.34936879950635 2.34995505808006 1 4.49583213047084e-005 
00001787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.58686298801528e-005 80.509885381489 -351.204188559426 1806.34180857483 -1.06261345326523 0.0101914353868797 0.169339957665927 0.0974810547995285 0.811829326360247 0.1418312049796 2.40871179580091 2.40874902345163 1 4.58686298801528e-005 
00001787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.49583213047084e-005 81.1061175611008 -352.437732563778 1809.91898317845 -0.484946403682322 0.0101276598898367 0.169541012801421 0.0977085613531309 0.811657082446951 0.206628221516813 2.14156215905232 2.14217902333124 1 4.49583213047084e-005 
00001787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.28175649140801e-005 74.4780966520888 -351.035770629832 1770.15274394284 0.105290787430408 0.0105376788181455 0.166598304142709 0.0971024877219226 0.814505991664663 0.170236664067735 1.98547062316749 1.98552738653567 1 4.58686298801528e-005 
00001787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.1821585897083e-005 75.0260348913703 -352.280216877809 1773.44013434357 0.11578241458568 0.0104725195268748 0.166819734622306 0.0972730799638368 0.814306501292543 0.168661717142627 2.15174858671372 2.15179055136858 1 4.49583213047084e-005 
00001787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.25155288092797e-005 68.767594617141 -334.555794855589 1735.89205924449 0.0563133252268313 0.0110820278905188 0.163700838695896 0.096616716076451 0.817325300414502 0.18641589965679 1.99743824282837 1.99768178769914 1 4.58686298801528e-005 
00001787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.1235057363258e-005 69.2711608697744 -336.557737047989 1738.91314944714 0.0583495240668021 0.0110002972004084 0.16394648649448 0.0967741260456695 0.817100003558031 0.188452190560128 1.95871306845236 1.95899490995827 1 4.49583213047084e-005 
00001787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.2698543606584e-005 61.7720686288758 -270.924672566942 1693.92374723845 0.0399118200532528 0.0122457222820875 0.159821358869415 0.0951485516727468 0.82100626317606 0.32297214143334 1.45761730266149 1.46723820261632 1 4.58686298801528e-005 
00001787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.07001584555857e-005 62.222460279012 -274.939827256784 1696.62561752683 0.0404255114397673 0.0121275072738043 0.160071555554978 0.0953424623479238 0.820780255105361 0.313052932627268 1.48729781698279 1.49564870664507 1 4.49583213047084e-005 
00001787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000106128930451291 56.9112670594251 -177.493868000356 1664.76456111459 0.0356949501937859 0.0135041270827788 0.156919383623681 0.0935725754771407 0.823708235383845 0.382187742169512 1.46144218651519 1.47896119458086 1 4.58686298801528e-005 
00001787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000103383427222897 57.3251719624181 -183.233971376271 1667.24733161177 0.0358733097486803 0.0133585092992042 0.15718049642227 0.0937427143280142 0.823468164462449 0.383375591404275 1.43700643057751 1.455005512917 1 4.49583213047084e-005 
00001787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000138085535887341 52.4151404062504 -37.2629889580619 1637.79547078084 0.0340795070417605 0.0150344503091632 0.154038840728886 0.0921282287199265 0.826407933828136 0.340074509671221 1.10545603806941 1.12080466504676 1 4.58686298801528e-005 
00001787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000134508268111809 52.795465218737 -44.2591706091134 1640.0765611115 0.034105402076906 0.0148685756696129 0.1542992693885 0.0922563143742794 0.82616342233367 0.350426105060152 1.11112217875928 1.12813860443846 1 4.49583213047084e-005 
00001787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000196266521662305 47.0047155518045 234.696822523711 1605.34688509076 0.0339673153456132 0.0174215847030844 0.150559521247198 0.0905475882021124 0.829691667059613 0.305023378014703 0.96748702467692 0.979015458187227 1 4.58686298801528e-005 
00001787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000191267928566262 47.3446998422138 226.03506168177 1607.38559117087 0.0338810908185935 0.0172286543289748 0.15077854268602 0.090652882671008 0.829485454998793 0.306701889638722 0.981864747523403 0.993480854023189 1 4.49583213047084e-005 
00001787.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000258098397410848 43.2893816171856 535.929855927652 1583.06972113322 0.0350099056840783 0.0196009035671688 0.148641206993332 0.0891525186751608 0.831447805730288 0.239802230810116 0.698032583216679 0.703138049926613 1 4.58686298801528e-005 
00001787.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000251430934364458 43.6016423225425 524.743543361049 1584.94168517423 0.0348511853063048 0.0193768306914078 0.148783533420466 0.0892999415848098 0.831322123123165 0.245873886406526 0.701363700895476 0.70719771401689 1 4.49583213047084e-005 
