#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000309.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.41088157371887e-005 120 -305.372616144592 2230.74429440399 -0.0186073887894446 0.0103911391941145 0.197099071098746 0.12354660068839 0.787942516082045 0.0172497869171458 3.70684233793001 3.70940921877417 1 4.4049557492168e-005 
00000309.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.40316370056798e-005 120.999999999999 -300.529837122725 2236.74427325702 -0.0179598198594103 0.0104472154737738 0.196815533776598 0.123261720916824 0.788177945514137 -0.0196867479053355 3.31533082806317 3.31994155867963 1 4.35643639133402e-005 
00000309.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.48491115980607e-005 112.649782887494 -344.869081054456 2186.64319457002 -0.0252935794255281 0.0100248264833524 0.191419772465983 0.117409114298007 0.792619719808307 -0.0552520711438528 2.70930907194876 2.71747225255102 1 4.4049557492168e-005 
00000309.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.47199835072724e-005 113.572817995466 -340.763543282808 2192.18136983676 -0.0241988286151455 0.0100638084725504 0.19149418438579 0.11756988702098 0.792569961951557 -0.0292627256249759 2.53086675156207 2.53758182776293 1 4.35643639133402e-005 
00000309.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.60069075509696e-005 109.005775339307 -359.531326617137 2164.77946651699 -0.0310117057637531 0.00996494100462903 0.18926099508677 0.115984565997336 0.794545546999106 -0.0480482455628126 2.67796083131575 2.68566443406782 1 4.4049557492168e-005 
00000309.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.58167192472035e-005 109.884626924141 -355.994721606853 2170.0525239144 -0.0294644277565842 0.0099918107527642 0.18945875201305 0.116081051669063 0.794364002737247 -0.0158658727953673 2.70565888246374 2.7110627848769 1 4.35643639133402e-005 
00000309.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.95025300965822e-005 102.302987992463 -378.004345834235 2124.56370023651 -0.0523297679426854 0.0100299849603421 0.186034705349857 0.113840935035684 0.797428569907857 -0.0384134858715254 2.53280110290947 2.54019222752737 1 4.4049557492168e-005 
00000309.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.91611095947731e-005 103.10996225041 -375.608018151001 2129.40545223497 -0.048532851859115 0.0100337046118982 0.18633694119983 0.11384177733873 0.797129551220703 -0.00530722288442427 2.69554857098517 2.7003244401117 1 4.35643639133402e-005 
00000309.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.4049557492168e-005 96.2774559361019 -385.873814627349 2088.41175378385 -0.122605753685676 0.0102324308019448 0.184106811597232 0.111792230377626 0.79904756240427 -0.0800208091348903 2.001761653589 2.0155370035665 1 4.4049557492168e-005 
00000309.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.35643639133402e-005 97.0260443012886 -384.417062414853 2092.90315103193 -0.105895099433485 0.0102189645637568 0.184388073713492 0.111792313847885 0.798769079245359 -0.0424031775344133 1.99442690629567 2.00419430909292 1 4.35643639133402e-005 
00000309.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.02793074135583e-005 89.9301200627609 -385.207123262353 2050.32944549528 0.461530353087278 0.0105551030366031 0.18247191376714 0.109806659319157 0.800391594656995 0.0329187180262487 1.71347552660421 1.71783489927759 1 4.4049557492168e-005 
00000309.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.96474116592622e-005 90.6211907962238 -384.586584712246 2054.47569675662 0.9036717097042 0.0105280931890124 0.182702613104836 0.109851486936053 0.80016923024389 0.0118037819168654 1.80970823991604 1.8153823325434 1 4.35643639133402e-005 
00000309.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.1560473212008e-005 81.5783663822867 -365.145784269753 2000.22201445186 0.0734606015760169 0.0111724299462365 0.180201551406387 0.107287149810422 0.802299746341508 0.0541631232347075 1.59331424881255 1.59651602359377 1 4.4049557492168e-005 
00000309.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.06479179222099e-005 82.1989808265535 -365.931672242397 2003.94545107731 0.0778680839543642 0.0111251941871609 0.180408553182043 0.107405378775914 0.802110426933927 0.0626101419831461 1.65570807195517 1.65829622770305 1 4.35643639133402e-005 
00000309.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.42625508714526e-005 75.5122218067914 -322.532339773357 1963.82862736817 0.049748185787518 0.0118960210460103 0.178147910688132 0.105169674289169 0.804055285920211 0.0602021548770618 1.60663267626453 1.60944013113828 1 4.4049557492168e-005 
00000309.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.29048353793197e-005 76.0842290486563 -325.529756663027 1967.26029880531 0.0511402845864123 0.0118208396792865 0.178363141496211 0.105343700851541 0.80386469174224 0.0674132928699243 1.63753512811165 1.63988775754594 1 4.35643639133402e-005 
00000309.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.38294529253412e-005 69.758099730237 -235.345721018345 1929.30925624001 0.0410056210143303 0.0129949709328337 0.175819798633322 0.102841996402234 0.80606317151506 0.138794593531479 1.14679104466824 1.14690871294496 1 4.4049557492168e-005 
00000309.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.17146507597334e-005 70.2842906470435 -242.024218552725 1932.46582228505 0.0415543331782182 0.0128808760352351 0.176041803326343 0.103048540128939 0.805869366865758 0.111083826461005 1.55801771438929 1.55864283063123 1 4.35643639133402e-005 
