#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.73565467677581e-005 119.999999999999 -208.361571192795 1927.48903371467 -0.00647078043384193 0.00921596001180365 0.208462795710409 0.324393510502863 0.832624471596467 0.376383389274393 10.8828312616424 10.8850782332807 1 3.58012362900546e-005 
00000008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.66045723013991e-005 120.999999999999 -209.859906839699 1933.48886903227 -0.00619719939106395 0.00910608890116339 0.210542046066525 0.33034803219455 0.8330531990519 0.303754115872419 10.2714147550921 10.2724886242306 1 3.49189017198573e-005 
00000008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.82580761773777e-005 111.597284925719 -253.263109602899 1877.07294070393 -0.00808153041235626 0.00871277225382848 0.177172658163876 0.0949356064240169 0.803749216648554 -0.124120374791633 4.07851175868158 4.08806689530065 1 3.58012362900546e-005 
00000008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.75117278792794e-005 112.502139740047 -255.157683516988 1882.50190613963 -0.00773333349240883 0.00860533402816302 0.177744401967911 0.0957053379274503 0.803272823480186 -0.11922889356322 3.28657984424542 3.29801924907199 1 3.49189017198573e-005 
00000008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.89592919833197e-005 107.567609349798 -273.151750808603 1852.89504081467 -0.00919527182831053 0.00855743727398112 0.174727698240505 0.0918465258205261 0.805819181108395 -0.175615628219604 3.52928309132467 3.54475576030882 1 3.58012362900546e-005 
00000008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.82489526624465e-005 108.417269983812 -275.043267874584 1857.99284905444 -0.00880494708548287 0.00846010551759143 0.174945380081134 0.0929504011448683 0.805729517058942 -0.101119051270999 3.28399820287097 3.29398777972784 1 3.49189017198573e-005 
00000008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.07617057897862e-005 100.52488243497 -304.382553838689 1810.63907405433 -0.0120845060554485 0.00842264473665688 0.171116871928163 0.0880706506064463 0.808986815901402 -0.311893927211031 3.48442466656476 3.51559576323335 1 3.58012362900546e-005 
00000008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.01172916412077e-005 101.294543430632 -306.062012486553 1815.2568989016 -0.0115719067596883 0.00834511401416837 0.171078747473212 0.0893319644235913 0.809162992151334 -0.11037478428635 2.86745857804076 2.87973278810095 1 3.49189017198573e-005 
00000008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.28506954851972e-005 94.4069220116997 -328.311742488056 1773.93176900345 -0.0163011537882748 0.0084023334236728 0.168468450715965 0.0858927296941262 0.811386104949573 -0.323617072041565 2.75837717535098 2.79963078782833 1 3.58012362900546e-005 
00000008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.22249846022127e-005 95.122152036202 -329.877595779614 1778.22301211978 -0.015556655046878 0.00833433968490341 0.168458562108601 0.0869339011383749 0.811506814726285 -0.344739815814589 3.28774291122816 3.3255400108337 1 3.49189017198573e-005 
00000008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.55863961962742e-005 88.054873688888 -349.689457929455 1735.82007818503 -0.0245273316929249 0.0084597852008266 0.166275885081991 0.0837836892426863 0.813346424740866 -0.259960723021906 2.19109187926881 2.23008099114969 1 3.58012362900546e-005 
00000008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.49329884093493e-005 88.7204072483736 -351.304344957763 1739.81313644564 -0.0231870893278221 0.00839372796857251 0.166275083048992 0.0846578018775117 0.813437730373893 -0.258828522777489 2.1849696424457 2.22385500461093 1 3.49189017198573e-005 
00000008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.0492975538019e-005 79.7585902414225 -369.453086833699 1686.04345204112 -0.0596439841174607 0.00868511565018217 0.164153057639613 0.0802938058930854 0.815106814901542 -0.13530950438228 1.81100477739517 1.83416125128388 1 3.58012362900546e-005 
00000008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.9745008126119e-005 80.3605169075613 -371.284263651148 1689.65484823309 -0.0540905741630484 0.00861517751190933 0.164164613490736 0.0810052191227744 0.815165702916119 -0.174517460988396 1.6767502886148 1.7088652273897 1 3.49189017198573e-005 
00000008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.58012362900546e-005 73.7584030197914 -372.983010139068 1650.04349122044 -0.575932807607017 0.00902198522119603 0.162477430501004 0.0777418687149058 0.816527387669233 -0.126846959197832 1.54894959742888 1.57442318691333 1 3.58012362900546e-005 
00000008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.49189017198573e-005 74.3134649073977 -375.117596983814 1653.3736693148 -0.328423839495589 0.00894429853450184 0.162547936085676 0.0782914758697821 0.816509718499643 -0.126980335003844 1.55652023063876 1.58189569976471 1 3.49189017198573e-005 
00000008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.34605051512483e-005 68.084704393215 -360.172633260627 1616.00297684086 0.0979085465613989 0.00956661377850943 0.160619117150032 0.0753032052184239 0.818149218640863 -0.12914952296935 1.3338167156366 1.36379427239143 1 3.58012362900546e-005 
00000008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.23508787401703e-005 68.5949597265898 -362.817684216353 1619.06426583292 0.107846036745616 0.00947573567338755 0.160743369385491 0.0757085353130196 0.81806290606932 -0.128925844095284 1.33507446085911 1.36497781530398 1 3.49189017198573e-005 
00000008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.90688503459831e-005 61.1426981911323 -306.346749823872 1574.35435785596 0.0473168957725694 0.0106624915174343 0.158182553946528 0.0725215133957155 0.820324873982334 -0.135409742943079 1.08902272013419 1.1271370511694 1 3.58012362900546e-005 
00000008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.75107824817434e-005 61.5979442284059 -309.721789185102 1577.08549286274 0.0485528063803036 0.0105513578619123 0.158327217672279 0.0727511536907291 0.820201113788713 -0.134974099062943 1.09624605162851 1.13400609249318 1 3.49189017198573e-005 
00000008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.57799344589817e-005 56.3239683911631 -233.035635806393 1545.44563878356 0.0381072196388701 0.0117191916892325 0.156666551606474 0.0711978062509054 0.821719200854978 -0.139049706406072 0.95161764156946 0.996078620421797 1 3.58012362900546e-005 
00000008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.38642699171788e-005 56.7411258717807 -236.298942391922 1547.94816413674 0.0385877624251883 0.0115998630373528 0.156792042567328 0.0713016085164208 0.821603183722505 -0.138799967139652 0.961479977477057 1.00543190163555 1 3.49189017198573e-005 
00000008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.62430666460723e-005 51.8697914509247 -134.585524370971 1518.72505856808 0.0338925154770756 0.0128550534311051 0.155438162631517 0.0707985620377518 0.822908532133358 -0.140815831596348 0.856632700918769 0.906343550214543 1 3.58012362900546e-005 
00000008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 9.40237713717362e-005 52.2518902483093 -136.800516547314 1521.01716532673 0.0341163968083978 0.0127350903053759 0.155546770983291 0.0708077247515597 0.822801115001877 -0.140705240280228 0.865131828295563 0.914344935253267 1 3.49189017198573e-005 
00000008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000129181065577218 46.5129972894179 34.758980818797 1486.59150702081 0.0313248842893237 0.0144306924355122 0.153842865579455 0.0711722819328194 0.824530100404357 -0.141850940612346 0.761808306503804 0.817682627409528 1 3.58012362900546e-005 
00000008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000126439837419588 46.8532132428539 34.1104497177346 1488.63220241246 0.0313939888378121 0.0143049768234705 0.153960592899265 0.0711443202505614 0.82441039906854 -0.141796486728836 0.768416813112541 0.823823422390037 1 3.49189017198573e-005 
00000008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000161274015453827 42.8360582677036 209.013361198038 1464.53690124655 0.0307338499474595 0.0157873521092087 0.152369754622218 0.0713675938108917 0.826014574898601 -0.14228551077394 0.693166353618025 0.754314897753449 1 3.58012362900546e-005 
00000008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000157836103069574 43.1477348603804 208.78475114636 1466.40620789979 0.0307219476477036 0.015645855787923 0.15251233268609 0.0713760680244006 0.825873262432733 -0.142267217214206 0.699529527927714 0.760159224754374 1 3.49189017198573e-005 
00000008.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000203625075116338 39.4578178588752 447.809890404442 1444.27673367564 0.0310561185563636 0.0174057701559259 0.150556363529722 0.0708751493632097 0.827778890786935 -0.142020782486103 0.62112539685915 0.688586001891516 1 3.58012362900546e-005 
00000008.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000199116827202924 39.743368149421 447.257832929406 1445.98904811262 0.0309740916462119 0.0172394285023068 0.150729811444202 0.0709545790030339 0.827612885981385 -0.142086368302008 0.627579863701912 0.694441792353918 1 3.49189017198573e-005 
