#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004658.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.20170346146031e-005 119.999999999999 -148.554618325432 2021.22451903798 -0.0107691362234105 0.0115118352732925 0.234322936983002 0.383451205442573 0.834311172145856 -0.125158750728914 4.19141093393391 4.20077845132915 1 5.91759347658775e-005 
00004658.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.09046585350423e-005 121 -149.220364699828 2027.22425651723 -0.0103304741840341 0.0114084367075999 0.235469597273934 0.395080772085213 0.838708023531883 0.0426883524887131 5.12873657160197 5.12997104177158 1 5.80045366382565e-005 
00004658.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.40518866714947e-005 111.961163207676 -188.672429960556 1972.99197850913 -0.0137876066804515 0.0111026054774996 0.199647449435051 0.122316375694364 0.785233187262854 0.0145007221330962 3.79344992517354 3.79605915672343 1 5.91759347658775e-005 
00004658.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30179608518456e-005 112.846939097487 -189.540448399872 1978.3063898415 -0.0132248377475025 0.0110113842177555 0.199061995124944 0.124795133725287 0.786201147121986 -0.0312081891079292 4.89580137125354 4.89934972122681 1 5.80045366382565e-005 
00004658.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.52632025918733e-005 108.076398995544 -207.150156906561 1949.68367910689 -0.0158840246567923 0.0109552477367829 0.196564617944923 0.120175511276477 0.787949176219891 0.0432950295866896 3.23776188658032 3.23969596201146 1 5.91759347658775e-005 
00004658.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.43139940703807e-005 108.911981461385 -207.877092192035 1954.69694988873 -0.0152359056705192 0.0108778491116588 0.196010646118348 0.122240865912546 0.788814095266839 0.0825017760979994 3.30316947776497 3.30396988322018 1 5.80045366382565e-005 
00004658.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.85390134779917e-005 101.158284818865 -235.594555408552 1908.17576713818 -0.0217130255401968 0.0108652076708505 0.192419089957214 0.116927893192821 0.791560212204856 0.0813253741873931 2.97922926606163 2.98014561608441 1 5.91759347658775e-005 
00004658.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.77043653207193e-005 101.919234429848 -236.03934962829 1912.74126782712 -0.0207737856874883 0.0108079005368597 0.192108431834044 0.118295107875859 0.79207050204716 0.1672847408862 2.97693983330052 2.97696426823794 1 5.80045366382565e-005 
00004658.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.26270775789782e-005 95.0649454800285 -255.850951597942 1871.6166958883 -0.0313209741909595 0.0109329095427383 0.189214612246435 0.114785319053619 0.794417267783039 0.158649232360646 2.71942332563664 2.71942548388921 1 5.91759347658775e-005 
00004658.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.18244731378627e-005 95.7683399567706 -256.181451018919 1875.8368733341 -0.0297486582281231 0.0108838154025931 0.189108917256715 0.115720315949617 0.794657472244721 0.168739911131295 2.70651187040786 2.7065456229198 1 5.80045366382565e-005 
