#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.55085780352166e-005 120 -224.352970277171 2148.03967732177 -0.0152807626768916 0.0111032879882216 0.191305368834607 0.165160544788942 0.801198162258384 0.0219963511967674 3.8246434555854 3.82696314692459 1 5.54308891910429e-005 
00002833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.53825584127334e-005 121.000000000001 -220.937271555449 2154.03964468269 -0.0148136145777094 0.0111638834498802 0.194278555356746 0.162320790587479 0.797706381383706 -0.157017345724932 5.86616370360324 5.87446769426854 1 5.42398360988623e-005 
00002833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64592650883515e-005 112.404298842303 -265.485106198419 2102.46571660354 -0.0199951814438317 0.010667987157548 0.183078445256416 0.152861725470869 0.806829927833659 -0.0780889847993964 3.90093539634579 3.90790628003964 1 5.54308891910429e-005 
00002833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.62885806845203e-005 113.311119462619 -262.744218542937 2107.90659611817 -0.0192777876982164 0.0107092325436893 0.185154999696569 0.150208402711758 0.804291326615032 -0.298902563879982 5.27425862675557 5.29377315125887 1 5.42398360988623e-005 
00002833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.79262357096893e-005 108.656081925144 -281.120009432262 2079.97679504597 -0.0238177488358463 0.0106092276846457 0.181014412364175 0.150005168587577 0.808321693505376 -0.0991006904681431 3.39733094107658 3.40683696581275 1 5.54308891910429e-005 
00002833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.7670643845586e-005 109.51215283229 -278.938544866623 2085.11315429056 -0.0228606575148159 0.0106339691995559 0.182720164145018 0.147982772009799 0.80627199337964 -0.212427643974471 3.41023209515651 3.42999271275295 1 5.42398360988623e-005 
00002833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.21324700664913e-005 101.845632853158 -302.329136795155 2039.11519002875 -0.0361252439127543 0.0106974870754618 0.178130179920683 0.145100986471755 0.810263418334951 -0.101224069008296 3.16369997966389 3.17407667044058 1 5.54308891910429e-005 
00002833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.16245813860966e-005 102.626500370793 -301.37205923901 2043.8002635914 -0.0341859724959789 0.0106859108775156 0.179215340052538 0.144107629826074 0.809018289883274 -0.116012809432816 2.78162437580026 2.79481718266423 1 5.42398360988623e-005 
00002833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.75188675334531e-005 95.7857552859261 -313.520540663165 2002.75731970231 -0.0629605408712723 0.0109389275376263 0.175941504790589 0.141013986648646 0.811696813635841 -0.00888993469526791 3.32494295154274 3.32899064551133 1 5.54308891910429e-005 
00002833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.67123629111905e-005 96.5119961605227 -313.764479100325 2007.11455606519 -0.0579700532251485 0.0108941757897877 0.176611135985739 0.1406993245045 0.810982722655986 -0.117801347647711 2.56132109898975 2.57583153933496 1 5.42398360988623e-005 
00002833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.54308891910429e-005 89.4399239895048 -314.626725681681 1964.68438113739 -0.20690472108678 0.011372398887216 0.173422928220142 0.136980870249987 0.813488379296262 0.103114780784564 3.26010764446277 3.26052405757314 1 5.54308891910429e-005 
00002833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.42398360988623e-005 90.1142265116626 -316.206748783188 1968.72988778759 -0.168167971737392 0.0112944706476247 0.173835325501769 0.137107868714522 0.813103278834823 0.0179315248635645 3.27689508877861 3.27976986973225 1 5.42398360988623e-005 
00002833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.21374358210711e-005 81.1161303924507 -286.508398215546 1914.74594655064 0.140546854196766 0.0123664072970456 0.169239055396957 0.132012556511953 0.816795121087881 0.0558340495442875 2.46785409925444 2.46985465924396 1 5.54308891910429e-005 
00002833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.02600699477742e-005 81.7230861867013 -290.055561511307 1918.38719507839 0.156967084056041 0.0122462147352138 0.169529058920018 0.132385745195641 0.816569351607756 0.0494730624994206 2.65903826917427 2.66114027938159 1 5.42398360988623e-005 
00002833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.18675843604535e-005 75.0733511759642 -230.576249804854 1878.4943813602 0.0734889353065765 0.013496969127747 0.165667575349903 0.128611295690099 0.819779363278827 0.0573156227964573 2.13770204267032 2.13994296572884 1 5.54308891910429e-005 
00002833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.93236504534817e-005 75.6315068198577 -235.574759855725 1881.84265634468 0.0762436773232437 0.0133492934360505 0.165919573678017 0.129040501333567 0.819597952542052 0.046355410895532 2.23473909748513 2.23738932837313 1 5.42398360988623e-005 
00002833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000119252432165357 69.340956289543 -137.015327678837 1844.10710471725 0.055482752199233 0.0149128218673686 0.16245351930226 0.125128213482488 0.822416632827561 0.0841173653423379 2.09652959844209 2.09773506003386 1 5.54308891910429e-005 
00002833.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000115941059992828 69.8536623404191 -143.14134917698 1847.18248337711 0.0564090266117476 0.0147441744486504 0.162678567770438 0.12555274607698 0.822258920998429 0.0549873136164405 1.88293316639583 1.88559924724488 1 5.42398360988623e-005 
00002833.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000169237940461252 62.3056871737626 54.3295969058227 1801.90843626922 0.0467429531934183 0.0171299788536891 0.158816193655865 0.120711283168769 0.825354247558211 0.00977295938788604 1.70480873786814 1.71100221361377 1 5.54308891910429e-005 
