#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002455.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.3680046940346e-005 120.000000000003 -100.597034704421 1850.29925025139 -0.0064359615722709 0.0117361652200494 0.252432705034619 0.354053299814168 0.804912620199683 -0.232509571689682 4.01007777181034 4.02877901573983 1 4.17577929301117e-005 
00002455.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.21977278901696e-005 121.000000000006 -103.061581671427 1856.298946376 -0.00611295270536967 0.0114981729458139 0.249260794377485 0.34604041882883 0.804282495015122 0.0318912073338886 3.67354441968033 3.67561414707252 1 4.12409501928961e-005 
00002455.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44795571148291e-005 111.261544759335 -149.102760197004 1797.86868270697 -0.00787574398513122 0.0108202637454183 0.217413367631979 0.119243716255135 0.767205549718045 -0.129072715620819 2.90074324360945 2.9146415686886 1 4.17577929301117e-005 
00002455.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30423465532127e-005 112.164525088134 -151.876011244138 1803.2862700516 -0.00748363640910908 0.0105999361596017 0.216751857822278 0.12427938184751 0.768657132211304 -0.10275987609199 3.07390371751281 3.08471056640619 1 4.12409501928961e-005 
00002455.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.53967122025972e-005 107.077328324545 -169.705503000003 1772.76357211502 -0.00888826419717544 0.0105501675243493 0.214471602150459 0.115556496969484 0.769549395740425 -0.180791514122047 3.99912321623757 4.01321471104603 1 4.17577929301117e-005 
00002455.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.40732631028371e-005 107.929109319714 -172.164038748915 1777.87398677897 -0.00846742247285796 0.0103617313409079 0.214077410418765 0.11899262593494 0.770462322159926 -0.0896087879451286 3.19382049843902 3.20319091340359 1 4.12409501928961e-005 
00002455.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.76097157930863e-005 99.866660266219 -202.105294057401 1729.5000174308 -0.0113865925617492 0.0102457644780568 0.210934881826503 0.110896776881401 0.772363395383264 -0.18333763812241 2.69316405553752 2.71436106677427 1 4.17577929301117e-005 
00002455.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.65692684492707e-005 100.637449811895 -203.506883602113 1734.12454141315 -0.010903465084993 0.0101250919652006 0.21070773947304 0.112678190415672 0.772845898561433 -0.132175611989846 2.32669262184318 2.34437551897538 1 4.12409501928961e-005 
00002455.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.99499740322081e-005 93.70515093975 -227.58540614835 1692.53144122492 -0.0147393811909271 0.0100803827229758 0.208993149289964 0.107641060600275 0.773825468262804 -0.154632443069946 2.0507432698386 2.07401986826647 1 4.17577929301117e-005 
00002455.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.91740588584707e-005 94.412553763925 -227.908400265253 1696.77569910736 -0.0141526063985368 0.0100125906103383 0.208870774764554 0.108627114668863 0.774084410248095 -0.0980402824299228 2.20421083912756 2.2187130869604 1 4.12409501928961e-005 
