#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002048.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.12552223896779e-005 119.999999999999 -187.859560235596 1944.03084488799 -0.00741663172769505 0.0100342664551301 0.192347953985893 0.151898069009863 0.797546141055779 -0.0244473010940811 4.08516375771415 4.0891129085636 1 3.93301270404941e-005 
00002048.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.10176649591552e-005 120.999999999999 -169.270211290758 1950.03079215024 -0.00721815317913741 0.0100768277055468 0.194593580419059 0.152644990794606 0.795484722977142 0.0174250054227215 3.76225322052949 3.76477590424562 1 4.46125435603209e-005 
00002048.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.19372336946077e-005 111.672441505136 -233.975279355416 1894.06564532532 -0.0092002342119661 0.00942453426630723 0.180359731795559 0.110844498390979 0.802626526957986 -0.11283668060665 3.67247538675713 3.68224544405225 1 3.93301270404941e-005 
00002048.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.17090352905007e-005 112.573174741247 -216.39078035642 1899.46999408194 -0.0089385401938804 0.00945255988231412 0.182165462610706 0.108959069359568 0.800579351763664 -0.122961398810167 3.29718308450279 3.30889753633427 1 4.46125435603209e-005 
00002048.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.29048400948546e-005 107.678346900442 -252.478165646177 1870.10129250578 -0.0105158549194889 0.00929368847453189 0.177372027344616 0.107411965448959 0.805120588347308 -0.117043961148158 3.47683986899438 3.48748402506883 1 3.93301270404941e-005 
00002048.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.2682456766621e-005 108.523076613789 -235.847449665946 1875.16962141676 -0.0102086255330641 0.00931730833590385 0.17885320370596 0.105912833333492 0.803453684355085 -0.100646147427614 3.52831792785624 3.53758342231429 1 4.46125435603209e-005 
00002048.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.54757699621865e-005 100.6653203629 -280.044639466498 1828.02370402695 -0.0140071110990176 0.00923488913304887 0.173535307704555 0.102354012479103 0.808267104915292 -0.0869442942492738 2.94560073076595 2.95553864973109 1 3.93301270404941e-005 
00002048.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.52062638236228e-005 101.43170134053 -265.836785764252 1832.62193006237 -0.0135435718073509 0.00924430105676468 0.174542162966165 0.101554404458357 0.807167372327475 -0.0276148828700051 2.8472360092923 2.85310052735217 1 4.46125435603209e-005 
00002048.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.85496823337389e-005 94.5483438712403 -299.395714225444 1791.32252748554 -0.0192422359173271 0.00930696608794669 0.170882040249684 0.0991085895763933 0.810495829539563 -0.0384112466898979 2.56409652905206 2.57139753228044 1 3.93301270404941e-005 
00002048.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.81650747834935e-005 95.2613540925305 -288.135296448042 1795.60050343041 -0.0184712486113677 0.0092960695874235 0.171662500189967 0.098648929884938 0.809665099119874 0.0249313599442246 2.75706228163201 2.76013919238096 1 4.46125435603209e-005 
