s,curvature,torsion
0,0.106874314473835,-0.702138423038394
0.0769915740197382,0.101265590557622,-0.779038203497791
0.15397922374216,0.0959059597960102,-0.868053267006029
0.230965780844881,0.0909279003803466,-0.966932072800903
0.307953374887527,0.0864763346792049,-1.07076335832844
0.384943471711358,0.0827044636374197,-1.17116929667474
0.46193692567765,0.0797652152273425,-1.25624823651786
0.538934043846277,0.0777977548708741,-1.31206823088984
0.615934660309953,0.0769106951661672,-1.3260359707151
0.692938219090064,0.077166557812091,-1.29112329102105
0.769943864263795,0.0785735641806938,-1.20865379057079
0.84695053680721,0.0810647273542707,-1.07830716698992
0.923957088158818,0.0844268917080211,-0.910819781464035
1.00096241800908,0.0883800933780618,-0.727451128854613
1.07796560008866,0.0926342148612588,-0.542471249854855
1.15496597446173,0.0969145271433588,-0.362787961995979
1.23196319967995,0.10097656411769,-0.189659069961399
1.30895726055583,0.104614559192338,-0.0206517399735027
1.38594842977527,0.107667872335563,0.148915018268408
1.46293718460779,0.110028911240852,0.325095278120523
1.53992408359031,0.111655287367709,0.514749830703425
1.61690961357408,0.112597720443066,0.704321903790249
1.69389405474253,0.113024466019878,0.878508260787348
1.77087743908521,0.113151063856744,1.03928332695168
1.84785956837726,0.113209706630511,1.18578021384417
1.92484006504494,0.113433379510321,1.3150535412877
2.00181845538048,0.114039727868025,1.42313974914016
2.07879428275106,0.115215259813155,1.50642091441017
2.15576724607929,0.117102024080692,1.56301807041905
2.23273735724565,0.119789631479669,1.5937411345337
2.3097051101701,0.123314883036073,1.6022041546658
2.38667164967892,0.127737658405718,1.57415907393451
2.46363882720467,0.133296343730602,1.48956148845424
2.54060900161609,0.140097213554931,1.35380649212775
2.61758479729689,0.148044718110137,1.18037243716119
2.69456890754686,0.156887788172854,0.984774813627844
2.77156390873001,0.166282138451549,0.779693213352984
2.84857204672466,0.175851210069484,0.572873013028671
2.9255949618453,0.185237565967721,0.367270722709925
3.00263332677788,0.19414508858222,0.162232448755304
3.07968638415319,0.202376752080313,-0.0451296658689342
3.15675140057408,0.209838065156715,-0.231354567115366
3.23382341520788,0.216432487540971,-0.377927875341533
3.31089585967417,0.222091168278515,-0.494236657400472
3.38796145418449,0.226751540971101,-0.587782508706886
3.46501301920819,0.230325854651166,-0.664894110455557
3.54204418541189,0.232685225499221,-0.731353077225105
3.61904999148774,0.233655230217967,-0.792926876373464
3.69602735624104,0.233020767013351,-0.855893873976161
3.77297541269899,0.230539282246955,-0.92769425317961
3.84989569817349,0.2259630462288,-1.0178953394239
3.92679219616844,0.219194403389228,-1.12180979698332
4.00367104177569,0.210632045146232,-1.22552117624405
4.08053969480709,0.200709238374893,-1.3270950324571
4.15740609726769,0.189728179304956,-1.4254437930364
4.23427801927074,0.177832564213429,-1.52220746622332
4.31116253396296,0.164993066263194,-1.62476165988259
4.38806555523354,0.151014839572195,-1.75135327117742
4.4649913856227,0.135579389776692,-1.94151542900499
4.54194224612815,0.118346711999152,-2.28162462313643
4.61891779441288,0.0992002106902356,-2.97607401739156
4.69591468639973,0.0792696560657015,-4.4817972326507
4.77292638794038,0.0637372215001128,-6.97699288354077
4.84994363185349,0.061848845401547,-7.69332741829438
4.92695553900492,0.0772401236421671,-5.21942469606145
5.0039511750833,0.102763297704412,-3.15459457462814
