#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.46314771825264e-005 120.000000000001 -41.1493789700406 1883.38349027881 -0.00833358165502091 0.01364509523736 0.248279790419067 0.423671943324316 0.841456905639633 -0.121142869855106 4.02177439240728 4.03125878734923 1 6.32371344633216e-005 
00000405.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.37551033325449e-005 121 -39.3410760766849 1889.38330536392 -0.0080650783028437 0.0136210211337162 0.248374375719513 0.411000925298974 0.835066493183107 -0.151112509814495 4.1089006700225 4.1203041416361 1 6.24214797633033e-005 
00000405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.61844265748887e-005 111.410474015837 -87.504890820954 1831.84666204614 -0.0102996351923088 0.0127447005975268 0.209565618193094 0.129433238876037 0.776592029282813 -0.177615892963858 3.32693748587226 3.34354524832043 1 6.32371344633216e-005 
00000405.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.52472504362673e-005 112.309753894514 -86.4387274097319 1837.24214357404 -0.00994760244258953 0.0126931918862308 0.209946656573982 0.131998266019827 0.77664815657476 -0.150073601750011 3.65159641106298 3.66433655973729 1 6.24214797633033e-005 
00000405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.72518084803713e-005 107.290162127796 -108.665285431946 1807.12501593548 -0.0116155608233332 0.0124175575289803 0.206227692331547 0.126024146706999 0.779324927690028 -0.223103725590397 2.99040961024686 3.01424631062117 1 6.32371344633216e-005 
00000405.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.64596555313112e-005 108.134216179136 -107.393725399432 1812.18917309925 -0.0112348049821547 0.0123856212771138 0.206328180284747 0.127792090200794 0.77951364432347 -0.179840427560761 3.14842749216336 3.16620644278311 1 6.24214797633033e-005 
00000405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.00001581964509e-005 100.154363112106 -142.30980647348 1764.31080174313 -0.0149165853914236 0.012039118985046 0.201642309581627 0.121603698135562 0.783151762308834 -0.264913573620771 2.8975109979508 2.92781228983673 1 6.32371344633216e-005 
00000405.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.94372229254534e-005 100.914146077607 -140.649233697226 1768.8693807568 -0.0144432636768067 0.0120366075979572 0.201758045030807 0.122399202781748 0.783161364885817 -0.191246606279792 2.99477358529862 3.01474875933195 1 6.24214797633033e-005 
00000405.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.33254045125491e-005 94.0213771261712 -168.012548981074 1727.51358745449 -0.0195435437985095 0.0118726390342109 0.198253184764274 0.11864243880989 0.786047550826412 -0.216718777689269 2.96683176452599 2.99005543033971 1 6.32371344633216e-005 
00000405.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.28462459412018e-005 94.7213819459582 -166.28247974138 1731.71351527076 -0.0188773286443762 0.0118778813257371 0.198581626866802 0.118876450789409 0.785758242394908 -0.108805610198592 2.79420968268099 2.80665617925606 1 6.24214797633033e-005 
