#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.06342410370429e-005 120 -317.630398561364 2208.68869503665 -0.016604462331957 0.00996267739919619 0.204687869214712 0.22909438428513 0.803940496578227 0.095225741358945 4.43077945063772 4.43118564526172 1 4.06821630178764e-005 
00002431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.74544598445524e-005 121 -322.397920692097 2214.68783649573 -0.0152120332982301 0.00949475903850555 0.207438184694146 0.235377653811108 0.803123565344696 0.0560781065013552 5.20951776129658 5.21046111531734 1 4.52491983025852e-005 
00002431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23916451435091e-005 112.592357380012 -350.412687903629 2164.24331381583 -0.0226723983306733 0.00976235176176411 0.18580243975155 0.0969011552293596 0.795417556820481 -0.013249579775886 2.8017298793607 2.80679057990278 1 4.06821630178764e-005 
00002431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.94497014125676e-005 113.512330061235 -355.418420590138 2169.76235557836 -0.020772429215574 0.00936319542775639 0.186933451711193 0.0984981847597814 0.794491394080647 -0.041238701631775 2.80969473276124 2.81655493986676 1 4.52491983025852e-005 
00002431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.34616046063573e-005 108.924754528101 -365.317181733082 2142.23798559342 -0.0275096861707884 0.00969635134936868 0.18415288813461 0.0946677193277506 0.796786403591917 -0.0127798520712171 2.53633999661872 2.54189802491243 1 4.06821630178764e-005 
00002431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.08701847141064e-005 109.79806579725 -369.228044039848 2147.47715352495 -0.0252574417598944 0.00936409094534686 0.184824696029255 0.0958351755727918 0.796259025942691 -0.00251679865555919 2.1530278714913 2.15879848291284 1 4.52491983025852e-005 
00002431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66099821570219e-005 102.196282942136 -384.792811101673 2101.86800613957 -0.044649312593632 0.009735582604101 0.181462834902445 0.0913849405942693 0.79907538503975 -0.0451350689174506 2.75687599302254 2.76414699956553 1 4.06821630178764e-005 
00002431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.47113996211436e-005 102.995302820667 -387.124259466302 2106.66161279347 -0.0408030068427138 0.00952513502082341 0.181732795909767 0.092049468667573 0.798883491787469 -0.0219440728209945 2.22907063309552 2.23610019746089 1 4.52491983025852e-005 
00002431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.06821630178764e-005 96.159406854969 -393.987755578594 2065.6478491054 -0.0931977945558393 0.00990637096209081 0.179339257835307 0.0892296615436571 0.800942092335916 0.00447337975536123 1.83122190551444 1.83741643190224 1 4.06821630178764e-005 
00002431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.92884452421827e-005 96.9007550885955 -396.380513530232 2070.09556220336 -0.0817482221638755 0.00977689637588599 0.179473044708879 0.0896424976858573 0.800855243523078 -0.000895786308416185 1.83352396924942 1.84015848536679 1 4.52491983025852e-005 
00002431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.62654426123246e-005 89.8076228944611 -395.043264173219 2027.53865282784 3.18212681992256 0.010191913058273 0.177386390174864 0.0875066964306017 0.802693174698453 0.0652309318676923 1.86563702512339 1.86780622633631 1 4.06821630178764e-005 
00002431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.52491983025852e-005 90.4939591236708 -399.253734828617 2031.65639581714 -1.22562311335114 0.0101178943516201 0.177471322273605 0.0877505688588486 0.802635374344481 0.0723654030291282 1.94877541456881 1.9505360836792 1 4.52491983025852e-005 
00002431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.59612100855464e-005 81.4593601098767 -380.783823434933 1977.45169397755 0.0788307479835003 0.0107127836924975 0.174942725795868 0.0859401007640962 0.80495355594492 0.0839500819712279 1.51873449546366 1.52040596889752 1 4.06821630178764e-005 
00002431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.52252422364015e-005 82.0776457336156 -390.224994517715 1981.16120900867 0.0844222777068107 0.0106771202592573 0.175046496468592 0.0860404303497792 0.80486109760961 0.0839345388639612 1.49290103422253 1.49460213982867 1 4.52491983025852e-005 
00002431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.5448082635596e-005 75.4001276995368 -354.176597463348 1941.0988609711 0.0498702925907603 0.0112245690832873 0.17298818849676 0.0852510693417465 0.806823853116783 0.0881877247302157 1.40540323812877 1.40700106707926 1 4.06821630178764e-005 
00002431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.47115422975776e-005 75.9694772887062 -370.269664942513 1944.51475964023 0.0516011681920936 0.0111939815261812 0.173120968444731 0.0853070584604029 0.806697735430032 0.0879208949815193 1.38552033516882 1.3871539876475 1 4.52491983025852e-005 
00002431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.7570802876962e-005 69.6530844017356 -308.202602656944 1906.61987431876 0.0389576784898845 0.0118694404718563 0.170992890809167 0.0848063633639451 0.808761256100361 0.0337348165049846 1.27182419238184 1.27761346987854 1 4.06821630178764e-005 
00002431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.66230840267086e-005 70.1758478016098 -333.955789974887 1909.75619883392 0.0397399851200398 0.0118275719633618 0.171136940266762 0.0848533039600298 0.808622925313548 0.0509078716938066 1.1906252997727 1.19518629113163 1 4.52491983025852e-005 
00002431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.92671789715563e-005 62.5956559316397 -206.55233370053 1864.28116151973 0.0327209525375422 0.0129702622036835 0.168571996917765 0.0842887645218414 0.811114892656527 -0.0578601841545226 1.20583132847453 1.22451364919687 1 4.06821630178764e-005 
00002431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.77673280732308e-005 63.0618628292202 -250.472914391618 1867.07799794547 0.0330348107039074 0.0129009027671594 0.168703496198529 0.0843429475049631 0.810989738674709 -0.0458169109881393 1.1362093194307 1.15385818107127 1 4.52491983025852e-005 
00002431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00012179060365739 57.6815530688912 -86.5531423955802 1834.8026256679 0.0307325727581009 0.0140340470095071 0.167035275701827 0.0836725403689005 0.81257962499859 -0.0568598055442494 1.00990443632841 1.03193319924322 1 4.06821630178764e-005 
00002431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000119681353132141 58.1090645052195 -149.42966906738 1837.36712478823 0.030873686912506 0.0139400596186004 0.167156274932027 0.0837320197231315 0.812465396798216 -0.0568285831401968 1.00182534963049 1.02402145770757 1 4.52491983025852e-005 
00002431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000152466005176235 53.1303711419711 89.7267387033432 1807.50381646479 0.0301411802551377 0.0153727490825005 0.165639264809311 0.0828406940164283 0.813883138093245 -0.0167891208349177 0.758250811017331 0.777516877755862 1 4.06821630178764e-005 
00002431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000149514349202288 53.5223918676002 1.06248628597655 1809.85514387146 0.0301687692521525 0.0152507857802582 0.165757687174289 0.0829054042162333 0.813771920843043 -0.0194987984826605 0.764847630633313 0.784550596548148 1 4.52491983025852e-005 
00002431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000213530715855761 47.6488464321159 462.112793638967 1774.63115567755 0.0310532774247394 0.0177441236516856 0.163801154937606 0.081447201602696 0.815571383348331 0.0166882912757449 0.834864562412023 0.846280526615562 1 4.06821630178764e-005 
00002431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000208866976251645 47.9981461434089 322.071558418417 1776.72569473561 0.0309676991886578 0.0175768907286291 0.163923456275281 0.0815274829419535 0.815457715910559 0.0169615931318728 0.839639667821174 0.850947128199771 1 4.52491983025852e-005 
00002431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000284978720725498 43.8831341421843 913.705728341374 1752.05617289927 0.0329449567037546 0.0201575164670028 0.162273302313604 0.0803067634191792 0.81697872232443 0.0134620401967278 0.768632556136385 0.781595933544557 1 4.06821630178764e-005 
00002431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000278144306700292 44.2028695811871 712.674719435349 1753.9727402415 0.0327747456691045 0.0199425382297917 0.162408337399054 0.0803888338445257 0.816852414015957 0.0137394576977896 0.770987539518088 0.783861853924201 1 4.52491983025852e-005 
00002431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000392298451981889 40.421983007706 1605.20005077379 1731.31824241984 0.0359551955127146 0.0232938760963817 0.160563349984876 0.079347394355136 0.818586860222925 0.0103954571478815 0.731270608954779 0.745474176974343 1 4.06821630178764e-005 
00002431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000381846352115342 40.7145315975953 1310.53029022724 1733.07071189221 0.0356835409747693 0.023010791439842 0.160711625105538 0.0794107573309621 0.81844542890482 0.0106991172499097 0.732430826720135 0.746553478595215 1 4.52491983025852e-005 
00002431.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000619330036593278 36.2760285966497 3087.09100773428 1706.50381448135 0.0416903433394759 0.0287489229271288 0.158301866655867 0.0786001384709324 0.820765825956914 0.00411483940513932 0.736790393795605 0.752126179335164 1 4.06821630178764e-005 
00002431.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00060148082382911 36.5364866794105 2596.01136937542 1708.06174369047 0.0412853440042319 0.0283632269692299 0.158433386405075 0.0786392994542069 0.820638662517014 0.00466086588796167 0.724696029930148 0.74017114302935 1 4.52491983025852e-005 
