#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.27033575433817e-005 120 -249.516922499348 2236.26032321104 -0.0211419372484744 0.011593965587882 0.216145637289053 0.171253773089029 0.778226402714541 -0.049553691082294 2.27088075893076 2.28009494404615 1 5.30945728695879e-005 
00002878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.9368311645701e-005 121 -263.184997385966 2242.25940607341 -0.0196075538610774 0.011204316492013 0.216522879255018 0.180954136406384 0.780051443510557 -0.145735439017569 2.71453572931539 2.73116829683027 1 5.12423075846551e-005 
00002878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.40286678261037e-005 112.671626870933 -286.622800039627 2192.29044889696 -0.0289572522050207 0.0112410280186983 0.203431358954829 0.103503216391895 0.778772837533474 -0.0219992308932195 2.05783559256846 2.0654527540563 1 5.30945728695879e-005 
00002878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.08460830122451e-005 113.590056659384 -299.713962171097 2197.80015241684 -0.026722613933372 0.0108887397162987 0.203116755624931 0.107494850310813 0.779624987117897 -0.107171913681565 2.32078674428771 2.33557321735757 1 5.12423075846551e-005 
00002878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.52620225029807e-005 109.036979918371 -302.04259879642 2170.48290635412 -0.0355034671393075 0.0111477788020724 0.201217476939906 0.101989484456804 0.78076795853024 -0.0129844536431632 1.81423661732921 1.8220176408203 1 5.30945728695879e-005 
00002878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.22976430917126e-005 109.908961536914 -314.010504691551 2175.71398086105 -0.0326806022925145 0.0108334623570147 0.200894851388165 0.105098350194309 0.781499835004605 -0.0633012284017197 1.95146024851115 1.96365729747664 1 5.12423075846551e-005 
00002878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.87216626941971e-005 102.343788654165 -324.282757657112 2130.32471016994 -0.0599264132562006 0.0111176126179665 0.198376475641783 0.0992238306781494 0.783229534170152 -0.0652604622938486 1.64894524098096 1.66362057191268 1 5.30945728695879e-005 
00002878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.63345393811609e-005 103.141742696085 -332.949171237842 2135.11177796255 -0.0543761296509495 0.0108921776303093 0.198164246087802 0.101004502187418 0.783667569490866 -0.108180726016704 1.57723280700529 1.59907626491601 1 5.12423075846551e-005 
00002878.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.30945728695879e-005 96.3214124860768 -337.767801511857 2094.19165571171 -0.143496244213412 0.0112146377271101 0.19643050751301 0.0967740385460484 0.784854034315208 -0.0657042138635713 1.60505943879385 1.62019279049263 1 5.30945728695879e-005 
00002878.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.12423075846551e-005 97.0607319820945 -343.096916277845 2098.62706331486 -0.121649289765906 0.0110630591304821 0.196382591604989 0.0977217041057388 0.785018989858259 -0.139159239801794 1.47191171235104 1.50106130743136 1 5.12423075846551e-005 
