s,curvature,torsion
0,0.545285205757304,0.133839346534313
0.0836092371227489,0.494418371779236,0.174459900995787
0.166786492132262,0.439556804127807,0.228097830422941
0.249698692238674,0.382692327578326,0.30148810974586
0.332469938303378,0.325638043381054,0.406029008814437
0.415186608560478,0.270005137921314,0.561878726109873
0.497903582520204,0.217243097602881,0.80641363897014
0.580650939710712,0.168743032801123,1.21172333771852
0.663440588731943,0.12602893233765,1.91565963442265
0.746272395699809,0.0910968500613345,3.12514928734113
0.829139493176809,0.0667833758552824,4.73286219127875
0.912032550833006,0.0555334797407942,5.36498609464505
0.994942744477592,0.0553275753294708,4.14549850861949
1.07786320694574,0.0601920876087719,2.59666453324772
1.16078944271162,0.0654995811494854,1.53610669314794
1.24371916581019,0.0692872918679183,0.864766223652373
1.32665181591059,0.0710672812349701,0.401849348572488
1.40958793695176,0.0710111858780092,0.0364989266393626
1.49252854789262,0.0696086926648058,-0.289761187293267
1.5754745894355,0.0675334242603386,-0.599154834305467
1.65842649388812,0.0655798283788129,-0.878698085972061
1.74138390135464,0.0644676126128544,-1.08781355648889
1.82434560801348,0.0643535159329164,-1.20435838905162
1.90730982839101,0.0651566717392763,-1.22917021213088
1.99027454634772,0.0666608160652562,-1.18209553233827
2.07323783645237,0.0685274590509709,-1.09283783439243
2.15619813619365,0.0703353510196298,-0.989934885552273
2.23915445244515,0.0716226975874286,-0.894999775660316
2.32210648762853,0.0719185957151051,-0.823090051501203
2.40505467609242,0.0707621915357601,-0.786888817713491
2.48800012936473,0.0677146119459428,-0.80383079927407
2.57094449765642,0.0624864536559014,-0.900517487603585
2.65388971538832,0.0552989768694066,-1.11492241503054
2.73683761421834,0.0465665699414348,-1.54580271555891
2.81978958594048,0.0368784961414477,-2.4539977690362
2.90274637529399,0.0273381225414126,-4.50485528896907
2.98570799847534,0.0206727385038897,-8.06820907083676
3.0686737709619,0.0217440798583508,-7.60686093704264
3.15164242087667,0.0304676707977907,-4.13122288555603
3.23461225881381,0.0425200060111358,-2.31917942503876
3.3175813717781,0.0556359402618644,-1.52091048365305
3.40054781098144,0.0688364770090874,-1.13195747167988
3.48350982123522,0.0813689226009604,-0.92894385760474
3.56646618846577,0.0925677500265832,-0.832151266702708
3.64941649769164,0.101838788771853,-0.808308223130213
3.73236116352326,0.108650228660661,-0.847419807639599
3.81530119967973,0.1125514168056,-0.955535138795866
3.89823772624096,0.113223704621557,-1.15563819770859
3.98117124994853,0.110589519798328,-1.49479483325497
4.06410079711182,0.105046626627334,-2.05444488843441
4.14702303037618,0.097971854678964,-2.93478079089385
4.22993154800362,0.0927696469305907,-3.91536517511958
4.31281683879102,0.09479773761452,-4.22295377185129
4.39566754130472,0.106959941351044,-3.5711447799686
4.47847270380486,0.127440548422485,-2.61053718835179
4.56122447954366,0.152175706768949,-1.84055883240929
4.6439207446162,0.177313585963587,-1.3244002869709
4.72656709284685,0.199696423552925,-0.993833938454789
4.80917768971074,0.216657745252239,-0.78555050292074
4.89177456775623,0.225831772400106,-0.661347833406124
4.97438512481379,0.225063782087267,-0.605202374324344
5.05703785292434,0.213072111093059,-0.630642571994452
5.13975697298528,0.191519547997924,-0.760268767531759
5.22255790762383,0.162961290034286,-1.04924715086167
5.30544493662202,0.130251314415948,-1.65359596198948
5.38841113049932,0.0970004588395405,-2.97506110231722
5.4714402464348,0.0691314927443924,-5.70344497815689
5.55451003209437,0.0573602997924609,-7.73718018084195
5.63759625189445,0.0671138116769313,-4.9330452688336
5.72067671917725,0.0862422837483175,-2.31179470456263
5.80373467854291,0.103704709644973,-0.934752311568577
5.88676101204504,0.114784268670018,-0.168443972952505
5.96975451793363,0.119317371596217,0.322375067531055
6.05271987122554,0.11870019511986,0.725457594390484
6.13566499250798,0.114764256744194,1.10158854571315
6.21859883192398,0.109529024860109,1.43998041945388
6.30152975683082,0.10495840318897,1.66454724568746
6.38446453371204,0.102579904868843,1.66375997211157
6.46740777770081,0.103071982865481,1.37322584189101
6.55036168490466,0.106185853775455,0.831497779509658
6.63332586419888,0.111230740650802,0.13296450705206
6.71629715777198,0.117776546752218,-0.48037667473575
6.79926972627919,0.12580253410419,-0.841801381039526
6.88223591080169,0.135543055297554,-0.987248012453598
6.96518745037651,0.147006491117345,-0.96769624672918
7.04811676695218,0.159740931607468,-0.840520126371717
7.13101821166628,0.172865821093953,-0.653802852310059
7.21388910420576,0.185223642016594,-0.436506439624851
7.29673036669651,0.195546870214994,-0.197755681450852
7.37954656774265,0.202608377252676,0.0704191438160914
7.46234525197788,0.205377564036776,0.392357308877234
7.54513553997424,0.203517554883669,0.729217296662813
7.62792626485629,0.198304484383959,1.02884276109009
7.7107244280567,0.191461278345421,1.28898583550555
7.79353447358302,0.184587949073086,1.48476287079269
7.87635835498446,0.178863773185797,1.58013195606132
7.95919619979237,0.174755609235345,1.54787367012502
8.04204728383662,0.171858397376469,1.38601312371758
8.12491099330595,0.168974146406249,1.11340383078824
8.20778747651359,0.164402500388307,0.744942319191956
8.29067776970891,0.156326494641743,0.259100583906223
8.37358331683404,0.143561216571195,-0.318882852375656
8.4565049136542,0.126955909358942,-0.997867412325281
8.53944147726386,0.108677404035349,-1.9131250830813
8.62238947423731,0.0921041489326721,-3.11989652484078
8.70534324836747,0.0818746092000888,-4.17916013480114
8.78829608626076,0.0818919527379912,-4.10268747940283
8.87124171184246,0.0913533597106468,-3.01876509187971
8.95417582218992,0.105383567679931,-1.91252691281005
9.0370972593189,0.119061044116206,-1.11509565071008
9.12000845567647,0.128777059070243,-0.543706852123779
9.20291489900685,0.132341750280025,-0.1166420187261
