#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.89408903955831e-005 120 -133.380883629106 1855.8119288644 -0.00582165808438908 0.0104248295930002 0.234116278626402 0.439583136467935 0.861730780418973 -0.0394287358930462 5.17822759451542 5.18188482661596 1 3.9760894880086e-005 
00000165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.05783240631831e-005 120.999999999997 -120.542134231032 1861.81226617571 -0.00595213220637415 0.0109939383105901 0.233766185289156 0.447114203454557 0.865896530394216 0.0275216208442002 5.18715234360513 5.18872403414939 1 3.9102410828204e-005 
00000165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.9975334820361e-005 111.284728958875 -180.313084436693 1803.5205157132 -0.00720110758887406 0.00972062630732312 0.194196866457793 0.124608936696647 0.790975616846605 0.0132997751717367 4.81042375815562 4.81251690511953 1 3.9760894880086e-005 
00000165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.1461350217957e-005 112.1843683494 -168.783950406378 1808.91865817552 -0.00730985118718911 0.0101723321917398 0.193921194768216 0.12306850580694 0.791006716788803 0.160232985178252 4.79592982834863 4.79593244504469 1 3.9102410828204e-005 
00000165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.0962403394533e-005 107.110108115929 -200.246836911696 1778.47299399165 -0.00817794610382409 0.00953752864608659 0.191008912839348 0.119744973791904 0.793375241245512 -0.0355592249383064 3.93691133560068 3.94153127076458 1 3.9760894880086e-005 
00000165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.22670998217335e-005 107.956637544535 -189.905471175721 1783.55243933075 -0.00824700175074339 0.00991472906991694 0.190995897799044 0.118598445932474 0.79321587305249 0.227460246689696 6.74061779963899 6.74100486031055 1 3.9102410828204e-005 
00000165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.33487571737084e-005 99.911242913695 -231.076400998679 1735.28029436712 -0.010619479013104 0.00938274132456861 0.187841306697987 0.113323228864659 0.795566605933261 0.141004121987222 3.08952553883709 3.08955825877299 1 3.9760894880086e-005 
00000165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.4198738020905e-005 100.675093406513 -223.418446087162 1739.86357242009 -0.0105530500069076 0.00962127208900043 0.188010674739959 0.112955360390526 0.795346637171759 0.114073968248437 3.30725523955934 3.30751121998376 1 3.9102410828204e-005 
00000165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.59219813094888e-005 93.7556759314376 -254.678006071014 1698.34742255775 -0.013934665575578 0.00934408817447948 0.186227373635431 0.10899994617381 0.796561020865931 0.15671384687279 2.64894457773195 2.648944997208 1 3.9760894880086e-005 
00000165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.63216598533388e-005 94.4563839212804 -249.546689322197 1702.55175283059 -0.0136601673895886 0.0094749982207721 0.186496467634304 0.108986126928733 0.796292567458074 0.128105813372094 2.54484189873927 2.54498637257714 1 3.9102410828204e-005 
00000165.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.91144778366683e-005 87.4328698364048 -276.074614193577 1660.41124364184 -0.0197434959305909 0.00937470078097819 0.184380310306812 0.105975310614365 0.797983437995258 0.16258589188661 2.37264590797568 2.37265733206357 1 3.9760894880086e-005 
00000165.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.90823657814086e-005 88.0777817921677 -273.274303168496 1664.28070876133 -0.0190770117200627 0.00942077098895401 0.184692732565289 0.106085660720406 0.797688452259282 0.183396816684455 2.40175223005923 2.40191747009011 1 3.9102410828204e-005 
