#t s x y z curvature torsion
5 0 115.33896817228 91.1589808169782 3.32644432223735 0.0767079574803984 -0.05944607669338
5.1 0.069591440943714 115.388719120376 91.1815925307955 3.36953170106665 0.076603630723905 -0.0594308149485474
5.2 0.139216672437974 115.438423137718 91.2039333361106 3.41286842843071 0.0765083168537466 -0.0594077093229781
5.3 0.208874614610436 115.488076983641 91.2260029974143 3.4564534550187 0.0764219882316016 -0.0593767572551581
5.4 0.278564187638335 115.537677417489 91.2478012791788 3.50028573151641 0.0763446162358095 -0.0593379637150649
5.5 0.348284312199645 115.58722119861 91.2693279458713 3.54436420860273 0.0762761712645005 -0.0592913412248662
5.6 0.418033909923379 115.636705086349 91.2905827619683 3.58868783694613 0.0762166227382182 -0.0592369098382384
5.7 0.487811903838681 115.686125840051 91.3115654919693 3.63325556720118 0.0761659391020248 -0.0591746971084092
5.8 0.557617218822519 115.735480219053 91.3322759004112 3.67806635000504 0.0761240878274552 -0.0591047380431714
5.9 0.627448782046849 115.784764982683 91.3527137518818 3.72311913597396 0.0760910354141214 -0.0590270750258476
6 0.697305523424752 115.833976890256 91.3728788110344 3.76841287569976 0.0760667473909249 -0.0589417577316181
6.1 0.767186376055575 115.883112701072 91.3927708425982 3.81394651974611 0.0760511956081385 -0.0588431413590806
6.2 0.837090276662427 115.932169174439 91.4123896113144 3.85971901863902 0.0760443798635296 -0.0587255222779872
6.3 0.907016166013401 115.981143069761 91.4317348816807 3.90572932284262 0.0760463055839341 -0.0585888800980476
6.4 0.97696298934001 116.030031146654 91.4508064176197 3.9519763827292 0.0760569764435365 -0.0584332115493164
6.49999999999999 1.04692969676063 116.078830165055 91.4696039821453 3.99845914854893 0.0760763943351628 -0.0582585305745873
6.59999999999999 1.11691524370951 116.127536885343 91.4881273370287 4.04517657039967 0.0761045593425987 -0.0580648683248881
6.69999999999999 1.18691859137081 116.176148068449 91.5063762424643 4.09212759819679 0.0761414697138588 -0.0578522731731718
6.79999999999999 1.25693870711825 116.224660475974 91.5243504567358 4.13931118164287 0.0761871218359673 -0.0576208106093335
6.89999999999999 1.32697456495998 116.273070870298 91.5420497358822 4.18672627019754 0.0762415102107959 -0.057370563135317
6.99999999999999 1.39702514598906 116.321376014704 91.5594738333638 4.23437181304725 0.0763046274314337 -0.0571016300915563
7.09999999999999 1.46708943883933 116.369572673485 91.5766224997233 4.28224675907374 0.0763764721058012 -0.0568010445638522
7.19999999999999 1.53716644014801 116.417657612151 91.5934954821163 4.33035005678838 0.0764570719043207 -0.0564558709895392
7.29999999999999 1.60725515502916 116.465627597834 91.6100925235116 4.37868065418009 0.0765464583639229 -0.0560662985966956
7.39999999999999 1.67735459755897 116.513479399772 91.6264133617609 4.42723749852907 0.0766446587339342 -0.0556325569685462
7.49999999999999 1.74746379127269 116.561209789804 91.6424577286632 4.47601953621925 0.0767516959654432 -0.0551549158025494
7.59999999999999 1.81758176967292 116.608815542863 91.6582253490297 4.52502571255073 0.0768675887094186 -0.0546336844887948
7.69999999999999 1.88770757674922 116.656293437461 91.6737159397485 4.5742549715523 0.07699235132168 -0.0540692115433259
7.79999999999999 1.95784026750855 116.703640256185 91.6889292088493 4.62370625579381 0.0771259938761224 -0.0534618839156094
7.89999999999999 2.02797890851687 116.750852786187 91.7038648545682 4.67337850619869 0.0772685221848156 -0.0528121261350662
7.99999999999999 2.09812257845122 116.797927819674 91.718522564412 4.72327066185635 0.0774199378254916 -0.0521203993466828
8.09999999999999 2.16827036866314 116.844862154409 91.7329020142138 4.77338165983083 0.077580246747699 -0.0513588349145913
8.19999999999999 2.23842138375813 116.8916525944 91.747002866934 4.823710434869 0.077749483475968 -0.0504998594475156
8.29999999999999 2.30857474220276 116.938295951084 91.7608247708193 4.87425591885416 0.0779276827890936 -0.0495444662188107
8.39999999999999 2.37872957695386 116.9847890447 91.7743673573076 4.9250170401592 0.0781148709694654 -0.0484937301950111
8.49999999999999 2.44888503610407 117.031128705674 91.7876302389239 4.97599272299597 0.0783110660569435 -0.0473488057061212
8.59999999999999 2.51904028354324 117.077311775997 91.8006130071752 5.02718188676462 0.0785162781379058 -0.0461109237477038
8.69999999999999 2.58919449963568 117.123335110612 91.8133152304464 5.07858344540293 0.0787305096697244 -0.0447813889362773
8.79999999999999 2.65934688191209 117.169195578793 91.8257364518959 5.13019630673571 0.078953755838359 -0.0433615761857119
8.89999999999999 2.7294966457764 117.21489006553 91.8378761873506 5.18201937182408 0.0791860049482918 -0.0418529271577715
8.99999999999999 2.79964302522675 117.260415472909 91.8497339232018 5.23405153431486 0.0794272388436883 -0.0402569465183785
9.09999999999999 2.86978527359106 117.305768721506 91.8613091142916 5.28629167978288 0.0796774242625456 -0.038541136809167
9.19999999999999 2.93992266428749 117.350946752068 91.8726011815693 5.33873868489091 0.0799364845397891 -0.0366736777661305
9.29999999999998 3.01005449162443 117.395946527921 91.8836095091631 5.39139141608657 0.0802043250401845 -0.0346571936078343
