#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87059025483047e-005 120 -232.803686655254 2081.87399656726 -0.0117112732151662 0.0104202667190064 0.200208409697553 0.185680214012727 0.797017630749744 0.0883124221114978 4.27908553788265 4.27960863617395 1 4.49755269435794e-005 
00003082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.13308129608336e-005 121 -212.304513393184 2087.87464492013 -0.0119185876871367 0.0109726680294205 0.198958575661083 0.189478167455059 0.799125121788306 0.0384669056051991 3.68931139925181 3.69115843722215 1 4.50256020770557e-005 
00003082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.97995793390785e-005 112.177839953606 -273.730310028218 2034.94130642706 -0.0150597014255688 0.0100009380966716 0.183641650801945 0.119191114005162 0.800576231311779 0.115126990238358 3.92054169972211 3.92074672951059 1 4.49755269435794e-005 
00003082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.22131479790928e-005 113.08856965879 -254.932810370254 2040.40628080961 -0.0151940381960557 0.0104687755391717 0.183104247550264 0.117177623787239 0.800810551555755 0.0212850170811063 3.62443140655702 3.62690535165414 1 4.50256020770557e-005 
00003082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.11566344218852e-005 108.346856577469 -289.263432558302 2011.95574136284 -0.0176665518036531 0.00994357382696909 0.180247819826555 0.117391673262633 0.803667581825799 0.0660197539792404 3.82832851387134 3.82936763008881 1 4.49755269435794e-005 
00003082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32479135533777e-005 109.213705763971 -272.505510026389 2017.1573530278 -0.0176612978695738 0.0103364910198372 0.180279275409311 0.115720992287528 0.803394117975133 -0.0653613202492666 3.06959835615307 3.07751385908318 1 4.50256020770557e-005 
00003082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.4836482981071e-005 101.471370559015 -310.307078074841 1970.70373417471 -0.0253919149694711 0.010017645650556 0.175994407589836 0.114027832276283 0.807393674760294 -0.0367592477197793 3.05559780925876 3.06162296703869 1 4.49755269435794e-005 
00003082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.61735378606347e-005 102.272342679378 -298.10439278759 1975.50989714944 -0.0248351973010161 0.0102645736191016 0.176462176032851 0.113008764656817 0.806787223233259 -0.187922290504842 3.13364983343442 3.1523816448767 1 4.50256020770557e-005 
00003082.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.92152278131212e-005 95.4014532883355 -322.679059701608 1934.28531210061 -0.0394539016271131 0.0102030328853355 0.173293439796021 0.111158837562571 0.809668793270739 -0.107355793347612 2.24122175902746 2.25655105112645 1 4.49755269435794e-005 
00003082.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.9872811142911e-005 96.1478198057333 -314.55817561393 1938.76367362808 -0.0376339133745001 0.0103391250934358 0.173787460248939 0.110633149208942 0.80910740607724 -0.0916600908277873 2.4252282449914 2.43776195480789 1 4.50256020770557e-005 
