#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000931.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.08536584860959e-005 120 -210.980387574465 1855.81026289462 -0.00440691400229364 0.0078914506552737 0.201446941516497 0.269639628993995 0.819479765061149 0.292691289610445 5.73540062023726 5.73704782783232 1 3.09261931583751e-005 
00000931.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.06508519681084e-005 120.999999999997 -207.899972077328 1861.81022111646 -0.00428212895974369 0.00790934407855639 0.202867940099226 0.283604831012132 0.822846279621413 0.259328469128941 5.40951288793874 5.41051454239443 1 3.05679628432034e-005 
00000931.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.14541698535314e-005 111.287582840095 -259.254872133365 1803.53588364054 -0.00545261701074651 0.0073610896916055 0.179892748220364 0.114301655163139 0.803573499608122 -0.122014909957814 4.64458180008698 4.65284869834828 1 3.09261931583751e-005 
00000931.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.12534715714206e-005 112.18121733738 -256.751565292633 1808.8976492804 -0.00529364387699569 0.00736581294856896 0.180370870985804 0.114392713272381 0.803113206245543 -0.107446317670206 4.94957406586442 4.95653897941157 1 3.05679628432034e-005 
00000931.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.22296254006958e-005 107.114019050091 -279.130929742755 1778.49466064435 -0.00624577168921389 0.00728515961720923 0.177372684357844 0.109458057501019 0.805395461446682 -0.181038443178656 4.03363742920693 4.04762927318208 1 3.09261931583751e-005 
00000931.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.20292698588314e-005 107.952571023013 -276.895275111945 1783.52593120864 -0.00606218023876126 0.00728703145617805 0.177844736552869 0.109491416493633 0.804932328630582 -0.162294447849985 4.26773629823001 4.2795315750638 1 3.05679628432034e-005 
00000931.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.43274084724923e-005 99.9160335615913 -308.345467076664 1735.30717985667 -0.00831741869008038 0.00735023614758122 0.173678589483542 0.102459153808184 0.808138300354332 -0.20603732891129 3.00014816849527 3.02182033344636 1 3.09261931583751e-005 
00000931.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.41210832374048e-005 100.670739856569 -306.48936078302 1739.83537512353 -0.00806259263012744 0.00734940521608728 0.174242675306105 0.10223516791992 0.807550382706995 -0.182903226977066 3.62339120694237 3.6391335849249 1 3.05679628432034e-005 
00000931.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.68471481083354e-005 93.7604950840925 -328.494661111599 1698.37446805804 -0.0112316157833144 0.00753328980365555 0.170782411716055 0.0978347215938743 0.810439945283214 -0.145078503008825 2.85167347677966 2.86744183351933 1 3.09261931583751e-005 
00000931.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.66311426981893e-005 94.452549392203 -326.883007709254 1702.52674940959 -0.0108598795261191 0.00753127691439028 0.171361775255774 0.0974787648594036 0.809821897917973 -0.165073036736092 3.52231766859019 3.53685048753755 1 3.05679628432034e-005 
