#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003606.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.65834351532013e-005 119.999999999999 -65.1274072509801 1844.78618766328 -0.00674234729870131 0.0125215021261878 0.228821083564235 0.281362320236592 0.797739791696924 0.0218396038695803 5.13831663659384 5.14004756922598 1 5.10155673397063e-005 
00003606.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.45395872540712e-005 121.000000000001 -51.2641763037602 1850.78577071832 -0.00635574800779841 0.0121754690751859 0.231028217977291 0.28774088100171 0.797952735069814 0.043298041846067 5.11359059743277 5.11481534524271 1 5.88281650029779e-005 
00003606.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.72958095240991e-005 111.231580160248 -114.889298326662 1792.17581394915 -0.00821780425668055 0.0114888880529835 0.203554737676359 0.134443201324553 0.783363736118173 -0.0801638332486261 3.69250664350584 3.70000166471034 1 5.10155673397063e-005 
00003606.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.53381778275072e-005 112.045818283231 -102.219972730047 1797.06084333018 -0.00777126860070005 0.0111672534590415 0.204488693126263 0.137555885067432 0.782984495078507 -0.0108982044429778 4.12834426585586 4.13168520871696 1 5.88281650029779e-005 
00003606.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81638678721511e-005 107.036209661357 -136.590347475694 1767.0037680397 -0.00924458499880494 0.0111652058047119 0.200680328032016 0.128883326668279 0.785263994370313 -0.15006831974625 3.51588727355972 3.52911691064348 1 5.10155673397063e-005 
00003606.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.63207304137346e-005 107.770602720188 -124.464042245718 1771.40975039265 -0.00877194113170726 0.0108760543772173 0.201176180658178 0.131559508521339 0.785218816128224 -0.175886013995326 3.30747609323721 3.32400832582392 1 5.88281650029779e-005 
00003606.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.02874212734199e-005 99.8137598344123 -171.433424831464 1723.66950228293 -0.0117631886943679 0.0107758354485657 0.197200186605288 0.122418349830047 0.787666511450097 -0.213701047848967 3.4046510890347 3.42458085932851 1 5.10155673397063e-005 
00003606.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.86982530502229e-005 100.451399887295 -160.13466045576 1727.49501840991 -0.0112254357101466 0.0105539167910374 0.197116786235991 0.124742887712813 0.788113483417545 -0.277248666296379 3.44309735192744 3.47015146645646 1 5.88281650029779e-005 
00003606.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.28364925796187e-005 93.6476897556875 -198.236671463329 1686.67360182113 -0.0151928427220954 0.0105931987045999 0.194867295259945 0.118085459538146 0.789311296358223 -0.174125236708744 3.0271607085311 3.04502418374982 1 5.10155673397063e-005 
00003606.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.14706418702629e-005 94.2307237801917 -187.844830293317 1690.17152733461 -0.0145429141012033 0.0104256266202489 0.194693136417765 0.119935088864784 0.78976226778299 -0.332590100590269 3.23627495591491 3.27283322294018 1 5.88281650029779e-005 
