#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002237.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.4018303479271e-011 120 -5866.2060420678 2826.20711811811 0.00010127377709703 8.50390494704832e-006 7.82604354308709e-005 5.2353278442744e-005 0.975217217937971 0 0 0.155223096134647 1 8.97428881965083e-011 
00002237.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.24308066581542e-011 121 -5875.88781387513 2832.2071181175 0.00011449555787128 8.33492566893137e-006 7.82153404560734e-005 5.28659837072999e-005 0.975217263060604 0 0 0.155223096134647 1 8.64853388744129e-011 
00002237.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.46472198508476e-011 113.946004182375 -5899.85296858821 2789.8831432126 5.5986376799105e-005 8.38832547700297e-006 7.42085806580638e-005 4.67806229756561e-005 0.975221269509499 0 0 0.155223096134647 1 8.97428881965083e-011 
00002237.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.30760280619182e-011 114.882549336665 -5909.74261775131 2795.50241413773 5.88168938212265e-005 8.22465666478689e-006 7.43796398488615e-005 4.77111483558309e-005 0.975221098495391 0 0 0.155223096134647 1 8.64853388744129e-011 
00002237.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58062436756737e-011 110.919327930414 -5913.07951983579 2771.72308570127 4.64201904149346e-005 8.43226391213643e-006 7.21936677832986e-005 4.54277263652564e-005 0.975223284358414 0 0 0.155223096134647 1 8.97428881965083e-011 
00002237.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.42639096460686e-011 111.814889900006 -5922.90178027817 2777.09645751823 4.80299803287927e-005 8.27599862050516e-006 7.23602324760252e-005 4.61941487191397e-005 0.975223117829723 0 0 0.155223096134647 1 8.64853388744129e-011 
00002237.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.00544546162694e-011 104.940463187683 -5930.86975362112 2735.84989724651 3.59880038187054e-005 8.7260092774222e-006 6.84209655177068e-005 4.28128887630136e-005 0.975227056942377 0 0 0.155223096134647 1 8.97428881965083e-011 
00002237.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.85114297979096e-011 105.765059097316 -5940.43975057878 2740.79747270372 3.66371373584899e-005 8.58182339156433e-006 6.8663397063901e-005 4.33702793716819e-005 0.97522681453546 0 0 0.155223096134647 1 8.64853388744129e-011 
00002237.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.70969621802894e-011 99.2219686590255 -5935.20354997185 2701.53893007725 3.10854119313937e-005 9.27073450416446e-006 6.44240847041287e-005 4.02883838710449e-005 0.975231053715628 0 0 0.155223096134647 1 8.97428881965083e-011 
00002237.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.5396582108358e-011 99.9882942191409 -5944.68907920155 2706.1368834373 3.13743789198412e-005 9.12657454782635e-006 6.47691971125177e-005 4.07929932763952e-005 0.975230708624196 0 0 0.155223096134647 1 8.64853388744129e-011 
00002237.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.95954912150575e-011 92.9744074824323 -5919.48761955559 2664.05356302247 2.86094317564568e-005 1.02031380925492e-005 5.92536488226668e-005 3.69456678643495e-005 0.975236224019141 0 0 0.155223096134647 1 8.97428881965083e-011 
