s,curvature,torsion
0,0.0719529585372491,-0.212569211977518
0.064414502325484,0.0702162717145864,-0.222589486875265
0.128859502971598,0.0684957297473674,-0.233241535289463
0.193335755463128,0.06679268397128,-0.244569229425841
0.257843921712475,0.0651085507894673,-0.256618501645766
0.322384575208123,0.0634448219793272,-0.269437049553879
0.386958204203152,0.0618030757958666,-0.283073888731663
0.451565214902087,0.0601849888727242,-0.297578710152095
0.516205934645049,0.0585923488924222,-0.313000990342931
0.580880615087588,0.0570270679605658,-0.329388792623819
0.645589435375451,0.0554911965658683,-0.346787188015304
0.710332505311667,0.0539869345613003,-0.365245261365502
0.775109868478958,0.0525166376720837,-0.384806054101809
0.839921505258196,0.0510828459953508,-0.405493607133637
0.904767335800389,0.0496883021755062,-0.4273172600499
0.969647222988103,0.0483359642503591,-0.450266840152724
1.03456097538805,0.0470290160939521,-0.474307012664087
1.09950835019481,0.0457708742565852,-0.499370832025236
1.16448905616616,0.0445651897297724,-0.525352638499863
1.22950275655007,0.0434158428961866,-0.55210059239026
1.2945490720039,0.042326929689029,-0.579409332015251
1.35962758350298,0.0413027581390809,-0.607026957112141
1.42473783515288,0.0403478786279199,-0.634632478102243
1.48987933677159,0.0394669740321972,-0.661820886968528
1.55505156638378,0.038664769112463,-0.68812075718801
1.62025397271506,0.0379459427178777,-0.713002682124592
1.68548597769024,0.0373150235015654,-0.735894728606367
1.7507469789364,0.0367762719179027,-0.756205356017365
1.81603635229161,0.0363335533630505,-0.773353232704328
1.88135345432,0.0359902093964052,-0.786802098112687
1.94669762483412,0.0357489356574387,-0.796097501834119
2.01206818941985,0.0356117324547047,-0.800845783299883
2.07746446182356,0.0355799767204764,-0.800776604448457
2.14288574598275,0.0356541712063122,-0.795830866873718
2.2083313379348,0.035833866863559,-0.786122234716175
2.27380052774702,0.0361176871462062,-0.771927503784852
2.33929260147232,0.0365033915365697,-0.753663409150837
2.40480684312968,0.0369879720719451,-0.731853414053467
2.4703425367086,0.0375677739485451,-0.707089211760999
2.53589896819642,0.0382386299928517,-0.679991831142319
2.601475427628,0.0389959989357939,-0.651176491187996
2.66707121115457,0.0398350836608932,-0.621146512259178
2.7326856230779,0.0407508865524525,-0.590363795985047
