#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 7.35562533604396e-005 120 -220.81436608893 2760.07075952812 0.317330286689491 0.0126932114675801 0.201792052878371 0.124383927460109 0.783440430721444 0.220313919227298 2.90912510735361 2.90985321029877 1 0.000230422449481825 
00002992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 8.34924150675421e-005 121 -203.386117931829 2766.07443590795 0.482977829861407 0.0135776899961127 0.199468901604821 0.124374928856109 0.785732777710044 0.162829407033098 2.41470777983717 2.41471975971781 1 0.0002260195414442 
00002992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 7.58514600780321e-005 113.83207794812 -254.136378662792 2723.06407644332 0.113052833083837 0.012579371732598 0.195351603533593 0.107768187749387 0.787354067747717 0.11289126021249 2.08249121208162 2.08292141779993 1 0.000230422449481825 
00002992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 8.52655368024057e-005 114.766017810644 -237.88736363444 2728.67119882685 0.132929837226986 0.0133859744866354 0.193847267080311 0.107812416228551 0.788850316492258 0.103356196761083 1.79180837257409 1.7925589025963 1 0.0002260195414442 
00002992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 7.87211772019441e-005 110.746613638725 -268.041126811749 2704.55235238229 0.0869388114728344 0.0126626054835822 0.193662211674078 0.106359928584728 0.788836482309743 0.111674879306919 1.89165955047853 1.89216074954151 1 0.000230422449481825 
00002992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 8.72874268640447e-005 111.639216851513 -253.33828158914 2709.91114117139 0.0985346321284686 0.0133798417650159 0.192665393685568 0.106458630422919 0.789837506864806 0.106140098340546 1.71463018013837 1.71533256114195 1 0.0002260195414442 
00002992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 8.80589476997378e-005 104.694129712822 -289.361939765517 2668.24090380196 0.0620926024136616 0.0130870454369913 0.190846019981577 0.103990517248326 0.79131218759987 0.123519152414056 1.63809669264561 1.63840346511594 1 0.000230422449481825 
00002992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 9.43059818428449e-005 105.517217483311 -278.580716649956 2673.18174182752 0.0672259675898423 0.0135854472111263 0.190521481651701 0.104086411271078 0.791646515015523 0.0994420300871193 1.92998502550141 1.93079095864599 1 0.0002260195414442 
00002992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 0.000100850097270659 98.9437299525319 -303.324996991883 2633.74323796555 0.0507824783581559 0.0137081998394652 0.188648968236183 0.102144141761811 0.793250373713392 0.153820147968861 1.55024037805984 1.55024101288498 1 0.000230422449481825 
00002992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 0.000104670587568453 99.7105857035563 -296.453372124284 2638.34578605311 0.0534148963670648 0.0140050614246275 0.188670264665139 0.102180194938226 0.793233897957191 0.157746434780741 1.55486636257024 1.55486841008824 1 0.0002260195414442 
00002992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 0.000118850107310915 92.6876047919557 -311.958298096735 2596.21314700581 0.0438743108742379 0.0145456197872078 0.186604615557174 0.100382419440263 0.795053397581481 0.154574254162518 1.42509509454269 1.42509524225069 1 0.000230422449481825 
00002992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 0.000120261158277349 93.3987085734855 -308.802456046048 2600.48029178385 0.0451824047830613 0.0146693277455785 0.186778791125544 0.100400054916204 0.794882843492909 0.164357529028832 1.54351130573068 1.54353833408267 1 0.0002260195414442 
00002992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 0.000151520979650915 84.2777346916838 -309.956385709875 2545.76601462695 0.0388717018608932 0.0159402094697716 0.184111008066341 0.0981219713043422 0.797245749492636 0.110068967985483 1.27511355832721 1.27591280341518 1 0.000230422449481825 
00002992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 0.000150329842302015 84.9170781694145 -310.469003089858 2549.60163477251 0.0393629866523643 0.0159130388752261 0.184327385860787 0.098157055602509 0.797035337180584 0.101183641466267 1.45752709347744 1.45852853619038 1 0.0002260195414442 
00002992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000185264721297783 78.0939678403279 -292.875097889576 2508.67589870322 0.0371073831028033 0.0172526184634503 0.182368849232137 0.0963157613237703 0.798754882834635 0.0544469870361062 1.16472767058004 1.16907928335928 1 0.000230422449481825 
00002992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000182481650972146 78.6818772771246 -295.246842620735 2512.20232558798 0.0373125082557589 0.0171570976136687 0.182567055317405 0.0963902623372171 0.798567112499825 0.0554799686142279 1.19408011890915 1.19823871655928 1 0.0002260195414442 
00002992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000230422449481825 72.1914455590307 -255.778375785228 2473.27747337487 0.0366071660321045 0.0188593599716795 0.180684887023866 0.0944825707418976 0.800208064084328 0.0623036908026563 1.29601274880383 1.29933947101953 1 0.000230422449481825 
00002992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.0002260195414442 72.7312947142363 -259.677653469426 2476.51493923013 0.0366425298528328 0.0187122291490321 0.180862157337684 0.094594697906469 0.800045283850286 0.0636451742833092 1.28743737310328 1.29069032127528 1 0.0002260195414442 
00002992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000319044111293996 64.912523894096 -157.147998563358 2429.63673340013 0.0377084139466893 0.0216622074450957 0.178299200522468 0.0922208841714071 0.802314000965722 -0.016667895827674 1.76088398377595 1.76925377417612 1 0.000230422449481825 
00002992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000311569509023426 65.3942837379628 -163.652147324855 2432.52452686049 0.0375739261411453 0.0214408081066195 0.178482220947752 0.0923466016025462 0.802146657287404 0.00217226844014328 1.28503236134781 1.294114649314 1 0.0002260195414442 
00002992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000423637981840567 59.8307767216175 -19.6872590100688 2399.18495009736 0.039974837246709 0.0245527683740385 0.176109989293119 0.0907308597626591 0.804319297681981 0.00793247736093113 1.07880515204501 1.0888136123587 1 0.000230422449481825 
00002992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000412443628078279 60.2726511828078 -29.248327164798 2401.83205495361 0.0397195303084924 0.024260763721873 0.176327703015689 0.0908439373462742 0.80411574090246 0.0072840353602807 1.00803312623699 1.0188310700474 1 0.0002260195414442 
00002992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000580371256056453 55.1170633895741 203.704339086758 2370.96066141656 0.0435557451794461 0.0283077625870752 0.173392844772645 0.0894534394616772 0.806876539102229 -0.0138334281618494 0.788578533401689 0.806496256500409 1 0.000230422449481825 
00002992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000563699747266929 55.5222963657015 189.859833477448 2373.38589081507 0.0431821243537851 0.0279341708209059 0.173658302911915 0.0895488593110694 0.806623305535346 -0.00809234248826509 0.80373379863051 0.820158491728046 1 0.0002260195414442 
00002992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000912399383603485 49.4324693939011 702.74971862438 2336.97594784971 0.0504107832641077 0.0348637969794117 0.169011923496611 0.0882031998241779 0.811093689445247 -0.0326283421575894 0.871143188843916 0.891166998007449 1 0.000230422449481825 
00002992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.00088433215043545 49.7937489544469 680.372319741936 2339.13324033672 0.0498731736839036 0.0343620942976082 0.169325122307568 0.0882567147589679 0.810788172269266 -0.028766429668282 0.806194036765164 0.826922590404263 1 0.0002260195414442 
00002992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00130090889462016 45.5232584935452 1303.14217031506 2313.66443096665 0.0571699849455175 0.0411283790623723 0.165444450296355 0.0878048410046638 0.814597063280492 -0.0246205873229801 0.796432920054716 0.81648585206756 1 0.000230422449481825 
00002992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00126090420616452 45.85446916457 1273.19511060874 2315.63689325807 0.0565247006050059 0.0405324385229205 0.165758747127352 0.0878106723166327 0.814285227137285 -0.0292922121344893 0.896548077264278 0.915338382147241 1 0.0002260195414442 
00002992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.00183441852976752 41.9278012385102 2138.25055941074 2292.28908600145 0.064889699700532 0.0483038235321669 0.162011552822411 0.0879758649538671 0.818028418875689 0.000497302057088846 0.6090647037819 0.628410602031715 1 0.000230422449481825 
00002992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.00178108881311245 42.2315373581526 2103.01355488523 2294.09177072414 0.0641789763203501 0.04764061375652 0.162304965206082 0.0879350876566238 0.817732322863854 -0.00181378054377591 0.643387448263632 0.662274859269247 1 0.0002260195414442 
00002992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.00279261079462095 37.619218144896 3651.01276273895 2266.79211857776 0.0760384629147195 0.0588262311615712 0.158023086077384 0.0887162708041903 0.82207343809279 0.0535098038440446 0.664015395664306 0.671760403349154 1 0.000230422449481825 
00002992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00271860836693716 37.8902199122087 3611.71009176832 2268.39074828339 0.0752621687748173 0.0580889309063409 0.158259202854042 0.0886662298053871 0.821833300326868 0.0528117956129782 0.649605378819052 0.657628483769661 1 0.0002260195414442 
00002992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00375494622791555 34.6683504945615 5178.57413619898 2249.44297678607 0.085237400418249 0.0676128184421509 0.155836278889301 0.0888817274593814 0.824265332761351 0.0134317411722357 0.492696035696254 0.512693058206254 1 0.000230422449481825 
00002992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.00366116580230019 34.9169756341953 5136.86221371223 2250.9000288664 0.0844029347609939 0.0668126959114909 0.155989525969398 0.0889009925777482 0.824115057393849 0.014524541008816 0.511105371144937 0.530117707521358 1 0.0002260195414442 
00002992.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00497488767708343 31.9603782969269 7121.24279403727 2233.64652193646 0.0952038340848392 0.0772015032495386 0.154494946907172 0.0883037692699113 0.82553683492358 0.0098578743844939 0.29922740820775 0.332668137213649 1 0.000230422449481825 
00002992.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00485635235395845 32.1884349719151 7077.04313902402 2234.97100391683 0.0942981557738991 0.0763277227317577 0.154585263048009 0.0883825304461488 0.825455466346244 0.0102781148607652 0.312526545204297 0.344502378879768 1 0.0002260195414442 
