s,curvature,torsion
0,0.216769910416481,1.21708195876685
0.0609177043589477,0.198662715192001,1.42048132370614
0.122010025506767,0.182472442698834,1.65897453503905
0.183260316591405,0.168631731215164,1.92219645922795
0.2446502283423,0.157667411102608,2.18348933714183
0.306160039352797,0.150155130662648,2.39695024577876
0.36776899032957,0.146616502704929,2.50753382347357
0.429455625919954,0.147378552027747,2.47743704219426
0.491198148059221,0.152467680659684,2.31082504156423
0.552974785131366,0.16161262723116,2.0511928601919
0.614764181602137,0.174352938302988,1.7541943598073
0.6765458162641,0.190104399997814,1.45593454890353
0.738300527121087,0.208018461470278,1.18266815318112
0.800011230693802,0.227223141010706,0.950189061117342
0.861663650685763,0.246923280204546,0.759495938834853
0.923246938411078,0.266397226811052,0.605282555321412
0.984754148446742,0.284979786261807,0.480591782252314
1.04618253720888,0.302045331199246,0.378802692842433
1.10753365488754,0.31699609869717,0.294241189345098
1.16881320597006,0.329256559368843,0.222190566966625
1.23003066070159,0.338273086152698,0.158671529042368
1.29119861002586,0.3436208309275,0.103547351088868
1.35233189617708,0.345319847628901,0.0564969909910151
1.41344665811372,0.343527520495457,0.014481338227027
1.47455940973894,0.338431548397477,-0.0248161398989319
1.53568619078679,0.330245184164333,-0.0633458785135864
1.59684181788718,0.319201961046432,-0.10295630467763
1.65803925746074,0.30555015958806,-0.145632684911716
1.71928913599001,0.289547475654481,-0.193768286600288
1.78059939733995,0.271456466022985,-0.25053819588041
1.84197511138793,0.251541450688044,-0.320488727596628
1.90341843122229,0.230079481889006,-0.414894234965324
1.96492863974654,0.20740435073508,-0.551376156841992
2.02650219644033,0.18389515045891,-0.753415363557279
2.08813287051334,0.160000743910253,-1.06154758461701
2.14981200258993,0.136312604200397,-1.54666452597445
2.21152887984824,0.113716645683383,-2.3269606743446
2.27327120617311,0.0936985001297095,-3.54807870925535
2.33502564837463,0.0788158211181334,-5.12318939275382
2.39677843947086,0.0726449713055396,-6.06651659805022
2.45851602031968,0.077377029245146,-5.27909988361079
2.52022570082545,0.0911492659059206,-3.67506792703496
2.58189630652215,0.110096370452059,-2.38551793326066
2.64351875385528,0.131284134091703,-1.56114050806798
2.70508653657815,0.152954652882142,-1.05362240504004
2.76659610621455,0.174011206387459,-0.735621065678071
2.8280471189395,0.193677252678107,-0.530641276993775
2.88944252283123,0.21133045561512,-0.395325966348947
2.95078846324147,0.226426608324371,-0.304919343355233
3.01209398965405,0.238465880916926,-0.245024753564561
3.07337055493547,0.246979293889152,-0.207250565583927
3.1346313094949,0.251585385646165,-0.181199471516196
3.1958902621189,0.252168498853819,-0.158416309482718
3.25716146025806,0.248692280035967,-0.136827457052889
3.31845818383305,0.241137734916675,-0.114473652189118
3.3797921452194,0.229500947296861,-0.0889998676520351
3.44117273219628,0.213789279142546,-0.0568783262056193
3.50260633299901,0.194016500680337,-0.0118070854612878
3.56409578262421,0.170197877980381,0.0593204526451764
3.62563996946773,0.142347727715372,0.18864941142212
3.68723364152676,0.110487724712169,0.474774961644606
3.74886745350723,0.0748823744171818,1.31116087020003
3.81052833611834,0.0370188417306038,6.06775303220687
3.87220030598693,0.0145819388321278,41.1932952674154
3.93386565473655,0.0506442843744072,3.40756106991493
3.99550637707875,0.0924388009977733,0.970861562796786
4.05710570068345,0.13394780957227,0.415140757149639
4.11864957254894,0.173815820304324,0.205309673121186
4.1801279539685,0.210920879045185,0.10228664026017
4.24153578053076,0.244152740178465,0.0414587975277249
4.30287345599644,0.272380860053965,-0.000862447386949943
4.36414677189174,0.294692152940663,-0.0357086044765971
4.42536622575837,0.311111795519706,-0.0689968335231581
4.48654594188762,0.321920930325524,-0.104226538412235
4.54770243001965,0.327433146340662,-0.144118174847416
4.6088532931399,0.328000357457181,-0.191346832951366
4.67001596800767,0.324015332882819,-0.249013509136966
4.73120656885618,0.31591212930898,-0.321078858986741
4.79243889084297,0.304166417358963,-0.412877355252886
4.85372361592492,0.289298468790874,-0.531796265673508
4.91506775042153,0.271882546591853,-0.688170596147014
4.97647431135683,0.252601774232373,-0.880442606695075
5.03794227501673,0.232348888084841,-1.10186978215423
5.09946681054686,0.212078567149729,-1.35444655522003
5.16103978508711,0.192749129638025,-1.63140581737049
5.2226504853928,0.175278202834543,-1.91008051282095
5.28428649146814,0.16044907600122,-2.14614562306358
5.34593463582612,0.148756830548936,-2.27848373021134
5.40758198402538,0.140229733434582,-2.25230985343336
5.46921677785365,0.134323907012919,-2.04845509909167
5.5308292918593,0.129987379393484,-1.68861127759986
5.59241255913766,0.125953279490528,-1.28011881064598
5.65396275351194,0.121325993312372,-0.912306932727324
5.71547894108921,0.115648486315896,-0.581255109730468
5.77696257634166,0.108769605634793,-0.273140269565231
5.8384169848663,0.100756350758557,0.029905941696225
5.89984686963474,0.0918318283517034,0.347731252629799
5.96125785779127,0.0823344110836209,0.701268815364818
6.02265609501656,0.0726907958601456,1.10991871839799
6.08404788623844,0.0633933894236875,1.58259903482641
6.14543937510797,0.0549656755581331,2.09589671097
6.20683625230902,0.0478313232776102,2.61766705659201
