#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.78229055705198e-005 119.999999999997 -159.199446413905 1872.35264562591 -0.00584330548879582 0.0099139227955657 0.2373921381138 0.40696086039741 0.842685278967058 0.22333699854736 3.99332233674455 3.99390320223773 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.75044812171809e-005 120.999999999998 -156.82464431514 1878.35257907522 -0.00567806274424342 0.00993660980240986 0.240559877538865 0.415410921644703 0.844039474722837 -0.172424078535007 4.29214450229966 4.30463205160328 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.89097435563714e-005 111.358835208747 -204.93751149883 1820.50588402754 -0.00726630070040851 0.00930799527411137 0.198763446812711 0.109548657934538 0.784221207512634 0.149950468445949 4.10213818878234 4.10214157733119 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.85810491647192e-005 112.262125591884 -203.098677040696 1825.92555762924 -0.00705012546634264 0.00931289833141262 0.200253483893023 0.108569806248786 0.782609413346628 -0.16667115386204 3.68061529022358 3.69466437214647 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.96476766866599e-005 107.215721232394 -225.648404039657 1795.64735439745 -0.00822397206291682 0.00910167206988898 0.196355463348958 0.105339116423468 0.786030453777671 0.134283218653151 2.72074166658432 2.72082224607874 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.93334962679662e-005 108.065792384511 -223.976002228815 1800.74771564645 -0.00797735454999782 0.00910464690311065 0.197474499301073 0.104618448358552 0.784825135323727 -0.0976288404970721 3.37867726272113 3.38812546218217 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.16185139256899e-005 100.053914244018 -257.541519205354 1752.67692437218 -0.0106597393514946 0.00891964506671596 0.193145054835595 0.0996576807556693 0.788473801832199 0.0200484028748978 3.0321693175922 3.03518087899971 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.12942639906327e-005 100.82070897919 -256.239571517601 1757.27762501497 -0.0103191028933639 0.00891524889284055 0.193815028128302 0.0994067492962333 0.78777750267735 -0.0541594430927402 3.79649915833355 3.80226865265471 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.39669388848566e-005 93.9130811780831 -281.186437193765 1715.83241679739 -0.0140664267865742 0.00889050861869865 0.190982379748113 0.0958647104822842 0.790150034605282 -0.00548303470852105 2.99271399222693 2.99702577562513 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.35902466812315e-005 94.6181609321362 -280.33197960257 1720.06281659303 -0.0135610935926812 0.00887473619331466 0.191467049231136 0.0957994166819281 0.789661023709076 -0.00850262969706433 4.00925798923935 4.01259962338366 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.70478796625922e-005 87.5881902515695 -301.81836077724 1677.88371515493 -0.0202170002311797 0.00895265741964938 0.189119177588991 0.0925962319916668 0.791610532954528 -0.031306776820338 2.43073387666514 2.43788034420726 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.6596485105377e-005 88.2398090671308 -301.419684824877 1681.79333370683 -0.0193442441858899 0.00892554241058509 0.189488145092812 0.0926010268761825 0.791244660650262 -0.0557534308083224 2.92277991921588 2.93038453979891 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.22630445948458e-005 79.3494094007329 -321.937528252556 1628.45212001938 -0.0408676168081828 0.00915639376293346 0.186748572160475 0.089630718564563 0.793624525069729 -0.0368263115949667 2.2250422879078 2.23331506017114 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.17189566527923e-005 79.940252152844 -321.939113760854 1631.99706281766 -0.0381911238963384 0.00912042172808692 0.187048673914282 0.0895847082514112 0.793321147125879 -0.0250184468800264 2.0072430442599 2.01531924333542 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.71831686872188e-005 73.3869551121847 -330.05710861536 1592.67842259402 -0.114188302385211 0.0093976229719304 0.185007837111572 0.0881434566953846 0.795187916575875 -0.0299198144406593 1.58622290510058 1.59699123416568 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.65666968774095e-005 73.9346463033085 -330.265086053803 1595.96444089816 -0.0987064558818179 0.00935718447799894 0.185261094648427 0.0881001693830538 0.794931421628694 0.00122449145389667 1.87487056774044 1.88118452471388 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.32528815982756e-005 67.7440076790595 -329.798012875083 1558.82200656527 0.238303429329082 0.00973076375696934 0.183387665955127 0.0867413249949097 0.79664423590791 -0.0390724990638054 1.64707674362343 1.65849708401875 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.25276215727487e-005 68.2498002112895 -330.304001292125 1561.8566101793 0.320650307228848 0.00968351018117828 0.183604745521174 0.0867323367086426 0.796427468442656 -0.0621937887866961 1.96975645463879 1.98171910028643 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.44637434682532e-005 60.8354339129111 -308.235188169072 1517.37290703851 0.0582180218232721 0.0104101185883207 0.181273483405539 0.0845168954084865 0.798507377467872 0.0542071514338175 1.53318028702716 1.53650447887811 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.34356960334514e-005 61.288572118646 -309.725362224439 1520.09152141101 0.0607848724366583 0.0103430333522892 0.181482656001539 0.0845514108278628 0.79830303507123 0.0560760256507757 1.63937258639245 1.64236799122505 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.77439071073265e-005 56.0386362807367 -262.370528225257 1488.59489679967 0.0420752842434523 0.0112460409261017 0.179423165984469 0.0825277961441607 0.800139720628157 0.0621357397891508 1.37122124991973 1.37437730341519 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.62398122158854e-005 56.454758040099 -265.545254775499 1491.09131300001 0.0429159782220242 0.0111508292675227 0.179650976180881 0.0825916881471579 0.799919720086964 0.0628234492932329 1.43058450297539 1.43356538563463 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.88595059171281e-005 51.6047239959028 -170.286964033548 1461.99583625081 0.036359049300787 0.0125171812148402 0.177191351796169 0.0803485497105075 0.802138444445286 0.0680420613942431 1.2327378400354 1.23581678054377 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.65103030074604e-005 51.9865338796567 -176.496922200523 1464.28620456993 0.0366499532926864 0.0123806458808251 0.177444141382988 0.0804412020668648 0.801896215656975 0.0675006153595985 1.25258148257072 1.25564947501776 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00013722396392287 46.2731391832796 69.5715723240039 1430.0164355468 0.0348854474789733 0.0150453404608239 0.173784673630683 0.0772342375475879 0.805223382246328 0.07106540292919 1.00320544944606 1.0067292044656 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000133048440116029 46.6135278277997 57.2576382027428 1432.05789472944 0.0348577907989242 0.01484572230964 0.174044818319747 0.0773716746767976 0.80497763573082 0.0710464693460042 1.02423110332113 1.0276843180218 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000194592819172253 42.6141719514673 370.077934928676 1408.07462224667 0.0359237045151044 0.01752239066169 0.171187433800164 0.0747197489768752 0.807572155274439 0.0709097569313745 0.856151177403624 0.860292727934636 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.00018876805376861 42.9259635382209 353.602342679624 1409.94415439122 0.0357945129924771 0.0172905494311748 0.171433979809483 0.0748692922437608 0.80734052142528 0.0709910741327159 0.871236969815957 0.875299315151466 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000270044022047856 39.2527888412957 774.007472943451 1387.92209288704 0.0376418117353369 0.0202330298464883 0.168749072818211 0.0722841684982456 0.809779045828347 0.0691863068764689 0.746113559662939 0.751057769428397 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000262759611330075 39.53826459055 756.181055668387 1389.63342494073 0.0374824731216272 0.0199918940689518 0.168976385903993 0.07242200897261 0.809564959714873 0.0693643444830154 0.759239810791252 0.764079063661289 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000393546550108074 35.2282769090615 1444.04621917837 1363.800833322 0.0401310247242306 0.0238597139898656 0.165740331548414 0.0695710198737923 0.812539020774903 0.0655121606880969 0.64205983583571 0.648296910938247 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000384620062481936 35.4823480858931 1428.34910948044 1365.32339474708 0.0399681522637732 0.0236221047541492 0.165945936122698 0.0696795902694047 0.812343476964544 0.0657215077144265 0.651965659738658 0.658080356649708 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000506677168405408 32.4735829613224 2063.40520709637 1347.29631393479 0.0421627094153952 0.0266503088915125 0.163558911514878 0.0680469852906554 0.81458372430402 0.0628936307233892 0.581824345764757 0.589104659214062 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000496123449891795 32.7063126250253 2048.99978956335 1348.69048618984 0.041983997377366 0.026406108413572 0.163750355958707 0.068131373056025 0.814400004560854 0.0630292466138454 0.588971136924551 0.596143192546607 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000644781057674751 29.9464827599997 2824.50008679576 1332.16257643971 0.0445368929568579 0.0296394107104838 0.161498141569684 0.0669857007511516 0.816549562002671 0.0613811261887889 0.535238322611661 0.543402592297335 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000631852211568605 30.1598297140211 2809.48992821111 1333.439956035 0.0443262025168541 0.0293757501924149 0.161670353292106 0.0670477975005757 0.81638302837977 0.0614289354787528 0.540028943412451 0.548113678260552 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000876052195659084 26.924120488745 4106.2999840195 1314.07673848002 0.0482424808410961 0.0339749527058122 0.159145002229908 0.0661987083366714 0.818830792289157 0.0603583805002793 0.485754485777866 0.494931040374018 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000859562315165506 27.1145670406679 4092.71440502212 1315.21597140654 0.0480001639488807 0.0336889171142193 0.159281697436311 0.0662361709167539 0.818697574641295 0.0604302973156057 0.489482268563251 0.498576539706567 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0010855580057088 24.856928953736 5271.49185552216 1301.71737598427 0.0512246673500497 0.0373953344322891 0.157751759588399 0.0658884123844144 0.820194496880849 0.0584207845678831 0.451385636990102 0.461648871769042 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00106654027085497 25.0317131412776 5263.21701726292 1302.76210640293 0.0509728097498125 0.0371015412453426 0.157857301477985 0.0659223253529929 0.820092021500406 0.0586806279749903 0.454765348277759 0.464899957144061 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00132845569530369 22.96122116677 6625.40246530006 1290.3938948796 0.0543664593170748 0.0409464583445623 0.156729152011628 0.0655630997494303 0.821187766836288 0.0538983578858608 0.421614195640086 0.43361876406173 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00130576053681344 23.1214793706469 6619.03895863203 1291.35070081474 0.0540856456756264 0.0406301895368252 0.15680127227401 0.0656085454705886 0.821119506744692 0.0543984469207752 0.424401402105669 0.436213433995742 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00173903602817848 20.6941772920455 8919.59947254064 1276.87744292082 0.0593235511714943 0.0462846332253389 0.155929021170459 0.0649418067068944 0.821936023754168 0.0452804457376869 0.391144480562819 0.406302093338277 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00170764840785376 20.8369388260799 8902.35529747872 1277.72745211238 0.0589576217457953 0.0458998371839981 0.155964241084496 0.0649980210125723 0.821905357586975 0.045844994467666 0.393113072102306 0.408045900092116 1 3.65666968774095e-005 
00001993.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00217268547535524 19.1434085288437 11347.7615326471 1267.66346307607 0.0642735240398306 0.051312011155304 0.155567941254967 0.0644199511070568 0.82225492574203 0.0398870924510713 0.372686002922298 0.390124660230415 1 3.71831686872188e-005 
00001993.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00212819821217737 19.2742310607108 11296.6664661951 1268.43910042927 0.0637772396968643 0.0508189867278094 0.155595230230379 0.0644736611752924 0.822231930471747 0.0402600106157403 0.374358938951446 0.391613490836156 1 3.65666968774095e-005 
