#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000207.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.73280693539529e-005 120 -347.168645185167 2324.47754144354 -0.0257668697672372 0.0103971579762726 0.178843651564568 0.22177238883982 0.826751778129571 -0.299185047347857 4.17443432707697 4.19909379651631 1 4.4585511457587e-005 
00000207.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04563418226958e-005 121 -383.375812493143 2330.47554177083 -0.0223048528060034 0.00944676118842263 0.184742969442701 0.231414372494836 0.823726823013517 -0.102465419560914 4.05451526560714 4.062695830377 1 4.58439485105549e-005 
00000207.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.98095605857885e-005 112.905735091629 -373.538077523883 2281.91267410726 -0.0384779283122699 0.0103094796723275 0.163204651301812 0.096067652372027 0.817753326476692 -0.350707633769879 2.92731408539922 2.97071265154313 1 4.4585511457587e-005 
00000207.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.3452641939533e-005 113.587375973836 -408.832179778633 2286.00066953718 -0.0338227765699539 0.00948688597317662 0.16692610877515 0.0947314138957639 0.813901146461551 -0.154846009639446 2.59663667536064 2.61508410460992 1 4.58439485105549e-005 
00000207.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.10375015821802e-005 109.378311722692 -386.688112166794 2260.74849122447 -0.0501996599407994 0.0102639785756964 0.161294469842273 0.094819185316064 0.8195049221975 -0.465075796984837 2.935587430788 3.00040735244495 1 4.4585511457587e-005 
00000207.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.53016813709281e-005 109.911630546389 -419.14965123373 2263.94673504297 -0.0446363155380988 0.00954772993295096 0.164123895116144 0.0932975236482423 0.81651929745914 -0.154990904943134 2.56870057252046 2.58736455833569 1 4.58439485105549e-005 
00000207.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.4585511457587e-005 102.805723906668 -402.966545200158 2221.3139967992 -0.111560957177437 0.010324842969425 0.158591460135021 0.0927188849601975 0.821950267801901 -0.273640190363198 2.21660764307477 2.25771414529014 1 4.4585511457587e-005 
00000207.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.02530470560033e-005 103.171636455139 -428.160224091177 2223.50821134289 -0.0997173615919932 0.00982949474291819 0.160099036464177 0.0916290221999512 0.820329881401169 -0.182358432346327 2.24324054855813 2.26849938220554 1 4.58439485105549e-005 
00000207.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.89548046575767e-005 96.8311636979574 -410.296473779106 2185.46790701126 4.01979183618311 0.0104860306349006 0.156643968706371 0.0912387759302661 0.823720101862596 -0.178011207670249 2.63363749605411 2.65463586238385 1 4.4585511457587e-005 
00000207.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.58439485105549e-005 97.1269270961451 -428.939558018037 2187.24158214125 -5.17438093401766 0.010162873107637 0.157368845091378 0.0907345002177468 0.82294393774001 -0.186632721780664 2.11425061140392 2.14170984217386 1 4.58439485105549e-005 
