#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002067.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.8832871627524e-005 120 -290.885219573371 2258.31393895581 -0.0214644091388429 0.0109346989952645 0.188554380679138 0.165748029508091 0.8040111702432 -0.0719394934578417 3.17756051162046 3.18567004680649 1 4.75962397508524e-005 
00002067.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.48638878030443e-005 120.999999999999 -311.916788713119 2264.31283160932 -0.0196115908826813 0.010426415405997 0.189289269320467 0.170367222062016 0.804257887007525 -0.0164611542360918 2.82401283935303 2.82922674924725 1 4.50661982098913e-005 
00002067.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.98881510954316e-005 112.730872450114 -328.314139665431 2214.69946807946 -0.0297686138512641 0.0105977711840688 0.177748936587105 0.105909585599411 0.804547900622207 0.036575757459107 2.89102984974427 2.89346345805285 1 4.75962397508524e-005 
00002067.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.60293493370949e-005 113.650391377626 -348.799193079796 2220.21550503884 -0.0270322920672107 0.0101281294042169 0.17807161610779 0.10868491409621 0.80459821953394 0.0824591918833155 2.82580636085468 2.82674303303442 1 4.50661982098913e-005 
00002067.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.08243218120287e-005 109.122599833825 -344.476122739808 2193.05009357336 -0.0368559290431672 0.0104936865330963 0.175913393613381 0.104542764290362 0.806189124681094 0.0682109949748053 2.42286207061046 2.42442399735505 1 4.75962397508524e-005 
00002067.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.71676098357255e-005 109.995379007664 -363.682418625117 2198.28574839375 -0.0333606428855442 0.0100644011941722 0.176051702217318 0.106861786636063 0.806356033598681 0.075492483979643 2.62900106447015 2.63020979533949 1 4.50661982098913e-005 
00002067.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.36813298451441e-005 102.459015406332 -367.710397897164 2153.06938411364 -0.0649807832091169 0.0104449552760531 0.173092676959807 0.102188890943165 0.808685292170822 0.159401057807903 2.62300885306913 2.62301218042211 1 4.75962397508524e-005 
00002067.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.0585664169239e-005 103.256523600557 -382.954743257679 2157.85356958827 -0.0577655740560263 0.0101137291535967 0.173065447667657 0.103766409209175 0.808913152069877 0.11541277988994 2.92894172986196 2.92921226922978 1 4.50661982098913e-005 
00002067.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.75962397508524e-005 96.4490013635896 -380.822033507043 2117.01039211705 -0.18602696651795 0.0105440222071221 0.170785358359156 0.100318358620146 0.810740589843931 0.148790106459323 2.08652886246537 2.08653877923636 1 4.75962397508524e-005 
00002067.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.50661982098913e-005 97.1872642397483 -391.631793691033 2121.43926349241 -0.149100136700885 0.0103016161316524 0.170794792538422 0.10130719770767 0.810854178971329 0.123886681064257 2.14859607986594 2.14882458225998 1 4.50661982098913e-005 
00002067.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.36084086981622e-005 90.1053189368122 -383.641950427626 2078.94997495152 0.235233237887332 0.0108143627228501 0.168326263337824 0.0985418391385795 0.81296359439273 0.135653344397993 1.88444746595271 1.88454907792783 1 4.75962397508524e-005 
00002067.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.1552741092836e-005 90.786944660551 -389.876219826192 2083.03915576269 0.301728654101359 0.0106433989048122 0.168439153564881 0.0990706989857541 0.812915819758327 0.123088704019763 1.95169043389928 1.95195496078433 1 4.50661982098913e-005 
00002067.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.63196032483071e-005 81.7450069299239 -359.293245623924 2028.79164933347 0.0672912624749803 0.0115185326522535 0.164814058312798 0.0965319030965325 0.816209861678367 0.0862161899905041 2.08922496204333 2.09036429722681 1 4.75962397508524e-005 
00002067.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.45275672224318e-005 82.357872950214 -360.124893003102 2032.46834547716 0.070198390552768 0.0113972555447989 0.165027753802122 0.096720247312851 0.816019968778281 0.0913660185244676 1.82728296358428 1.82839841264596 1 4.50661982098913e-005 
00002067.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.10663065609721e-005 75.6666499214683 -309.32105009147 1992.32562161296 0.0483081752819601 0.0123542327930073 0.162080721034647 0.0952147834738326 0.818769866482605 0.0556461770417173 2.29172695693799 2.29388927543862 1 4.75962397508524e-005 
00002067.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.91917493716203e-005 76.2321452003316 -306.094880474711 1995.71807028469 0.0493566201513399 0.0122446130465464 0.162326800223401 0.0952903995068693 0.818534256831242 0.0641107902162455 1.96009483408709 1.96221130638488 1 4.50661982098913e-005 
00002067.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000101752020380152 69.8996799695751 -222.667195283963 1957.72957321576 0.0406103256980992 0.0134592551560333 0.159485390291285 0.093855689318952 0.821191200599006 0.0482152104487909 1.91300380263615 1.91599432058117 1 4.75962397508524e-005 
