#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.2358714449719e-005 120 -126.440404494092 1982.62895476883 -0.00994397025340204 0.0119510101210501 0.236834531406941 0.288126645783063 0.792679968290698 0.479526605475592 7.15964371835985 7.16698478720448 1 5.63242759100511e-005 
00002445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.16909793317421e-005 121 -124.918789924607 1988.62880185749 -0.00962051927550229 0.0119365702122129 0.238954351526492 0.297106491413418 0.794021737899327 0.434252217478178 6.92703879197836 6.93265632179547 1 5.53298031237537e-005 
00002445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.33543829449849e-005 111.810046365044 -171.531994628243 1933.48946096718 -0.012426456615756 0.011285519492541 0.210204541609177 0.121170501978322 0.774626639044988 0.312404833882786 3.01198775635021 3.01608626254043 1 5.63242759100511e-005 
00002445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.27210615158294e-005 112.737053396757 -170.233146581786 1939.05135812685 -0.0119945001360754 0.0112669884433108 0.210954059309148 0.122139744312834 0.774038706971277 0.303356845080456 2.89437901286229 2.89816726185264 1 5.53298031237537e-005 
00002445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.43533152802334e-005 107.880658202085 -191.046921997614 1909.91336074493 -0.0141819521951913 0.0110816979319744 0.207792388861519 0.118334990994625 0.776572057408004 0.285363603812617 3.07951170046998 3.08226034998184 1 5.63242759100511e-005 
00002445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37650404831516e-005 108.763084379323 -189.756121463772 1915.20778309343 -0.0136774221108977 0.0110670352375056 0.20834134595155 0.11915672715872 0.776155245238085 0.302095909404117 2.58784975723573 2.59201427258854 1 5.53298031237537e-005 
00002445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.72167199159113e-005 100.920168898559 -221.167992016226 1868.15108064344 -0.018940028926266 0.0109074638717022 0.204473009438222 0.113348027401903 0.779111706859047 0.16242293570034 2.68546532718131 2.68547497869237 1 5.63242759100511e-005 
00002445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66591018947284e-005 101.733160784373 -219.957668791046 1873.02890426379 -0.0181959347925979 0.0108945961153196 0.204858063770385 0.113999599768054 0.778825857558754 0.208125335142092 2.08552287072538 2.08619373290465 1 5.53298031237537e-005 
00002445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.09853207842105e-005 94.8100591956691 -242.50648967497 1831.49128543569 -0.0264486422105622 0.0109252074028749 0.202094220818755 0.109144528342753 0.780866640712838 0.163527122426342 2.45449490345975 2.45450895047513 1 5.63242759100511e-005 
00002445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.03674743167301e-005 95.5673494562464 -241.604257230613 1836.03488551232 -0.0252150620185222 0.0109040832381301 0.202443857513129 0.109641514445285 0.780590089217185 0.154886891803777 2.38143067940941 2.38143070314165 1 5.53298031237537e-005 
00002445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.64187890612097e-005 88.4430425879467 -258.617506651731 1793.2904300536 -0.0429464642802316 0.0111001804291226 0.199703768921373 0.105393117165317 0.78271974980623 0.121497990325704 1.97745944359806 1.9777470095634 1 5.63242759100511e-005 
00002445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.56619797623488e-005 89.1435739522667 -258.23391438977 1797.49344493019 -0.04026561242334 0.0110644651458971 0.200042430895187 0.105736645317301 0.782430523182954 0.0949002565365862 2.00817550367394 2.00908130709866 1 5.53298031237537e-005 
00002445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.63242759100511e-005 80.1207393737602 -268.278167485471 1743.35887912496 -0.151258632172849 0.0115438078093966 0.196584541044852 0.101744704317685 0.785329680187385 0.0563977796772246 2.31469992935872 2.31680862527447 1 5.63242759100511e-005 
00002445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.53298031237537e-005 80.7473992964596 -268.597598373002 1747.11861092689 -0.12863376201234 0.0114898067469943 0.196882691906803 0.101943538401083 0.785059837826827 0.0580159378938597 2.20551450346542 2.20765564719898 1 5.53298031237537e-005 
00002445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.57270955349454e-005 74.1015342332125 -266.163955352171 1707.24580152737 0.277288175471641 0.0119856222738201 0.194441877273787 0.100010118698741 0.787232092840331 0.0889342010773927 2.07823582611199 2.07929275633406 1 5.63242759100511e-005 
00002445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.45559874227409e-005 74.6752003656564 -266.845291826139 1710.68753013828 0.36988194916865 0.0119225190413666 0.194687414982123 0.10013252482936 0.787004109878894 0.0973846828383661 2.33508811556556 2.3358043131881 1 5.53298031237537e-005 
00002445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.68378041905268e-005 68.4091774677114 -255.144816022477 1673.09420528665 0.0844400906673269 0.0124997760619962 0.192512740860398 0.0988586214274339 0.789000531672101 0.0683388855386232 1.86249008826515 1.86451553893681 1 5.63242759100511e-005 
00002445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.54760736360844e-005 68.9334129034925 -256.099764278064 1676.23930606504 0.0896172942673042 0.0124290932682138 0.192714136399625 0.0989387264352639 0.788810767037729 0.0723323503234276 1.75089365308481 1.75285466030525 1 5.53298031237537e-005 
00002445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 9.59690172961743e-005 61.4423218420286 -219.163364374327 1631.29745258035 0.050217553707478 0.0133886464209373 0.190081843892086 0.0974596038785957 0.791238790730505 0.055583411493659 1.65748694635128 1.66047916098946 1 5.63242759100511e-005 
00002445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 9.41617309079756e-005 61.9072692146825 -220.920086721953 1634.08672294769 0.051345641724568 0.0132988822957859 0.190258458667088 0.0975666609408458 0.791076717790478 0.0587632141171708 1.66883770250563 1.6716230993089 1 5.53298031237537e-005 
00002445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000116678931330254 56.6046057914048 -163.988483882153 1602.27589884692 0.041793753204199 0.0143484848949497 0.188110237184889 0.0960602532169426 0.793024699477085 0.0739133039648016 1.79649310686881 1.79833221773116 1 5.63242759100511e-005 
00002445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000114213042981693 57.029242877838 -167.199508010828 1604.82315667709 0.0422593424297468 0.0142311085181896 0.188303105276955 0.0962166883463742 0.792852220919173 0.0585776795256422 1.39287608706281 1.39622495696895 1 5.53298031237537e-005 
00002445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.00014623969971235 52.1315055197206 -70.6406144014583 1575.44406663278 0.0381415821590612 0.0156573278920834 0.185874665695963 0.09429018175236 0.795031984038705 0.0933949257946154 1.45887858239347 1.46018815253856 1 5.63242759100511e-005 
00002445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000142722639998686 52.5194859821795 -76.2620084032301 1577.77114400086 0.0382940321354866 0.0155019080856023 0.186102234182183 0.0944813466482951 0.794828723262752 0.0953468304282741 1.5083395460964 1.50952752658348 1 5.53298031237537e-005 
00002445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000204498138989209 46.7502716629808 133.935792579803 1543.17000467493 0.036899101301868 0.0179685599427926 0.182576901581064 0.0919455075314089 0.798033029466154 0.0724967064952036 1.00556276549819 1.00895992531871 1 5.63242759100511e-005 
00002445.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000199070671903379 47.0948743535127 124.404585705549 1545.23637792816 0.0368352302991441 0.0177620949319507 0.182823314906621 0.0921177374697994 0.797808125553393 0.0934119124469067 1.18662991701443 1.18823868914564 1 5.53298031237537e-005 
00002445.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000265525800011722 43.0556030254623 359.890533304124 1521.0159681842 0.0373778135091952 0.0200680765491496 0.180223053175326 0.0905317047696743 0.80021006532303 -0.0178744011283997 0.83904132964701 0.856710625832639 1 5.63242759100511e-005 
