#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004010.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.5947591952806e-005 120 -159.499119792641 1971.60017232813 -0.00869406226247471 0.0108066381393269 0.241238098955708 0.279631941805405 0.785515281259602 -0.113201334431761 6.10713704425137 6.11303317120006 1 4.96318404185848e-005 
00004010.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.55552832495358e-005 121.000000000001 -157.167877241268 1977.60008327407 -0.00843776252496009 0.0108258085226203 0.242432992805044 0.289276924009159 0.787888671994913 -0.0390883957413158 4.7706350600102 4.77459064545575 1 4.87864578720883e-005 
00004010.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.69544820764869e-005 111.773763150997 -204.251350828257 1922.24297979818 -0.0108799658371119 0.0102279824535417 0.216594558607686 0.120816620241263 0.76826020282683 -0.0881648929317263 4.00442108237391 4.01181080288969 1 4.96318404185848e-005 
00004010.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.6587051155163e-005 112.677615528753 -202.301439665639 1927.66601065789 -0.0105416712592982 0.0102383428504332 0.216904969657664 0.120964008352211 0.767976857005 -0.0291306273672971 3.70129462762382 3.70588291987833 1 4.87864578720883e-005 
00004010.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.8071115792501e-005 107.827343731105 -222.822745560518 1898.56471675468 -0.0124654872005549 0.0100920426092475 0.213314788552181 0.118528885219739 0.771144387355764 0.0123778970496071 4.76218234925686 4.7643242415347 1 4.96318404185848e-005 
00004010.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.77238623732741e-005 108.677883077264 -221.010330734282 1903.66787400511 -0.0120689626123004 0.0101015215162134 0.213588156532156 0.118617458514681 0.770887892932723 -0.00810107080652404 3.3320875715188 3.33608788370107 1 4.87864578720883e-005 
00004010.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.12371475942728e-005 100.852456277409 -250.191663895567 1856.71611072172 -0.0167913152776405 0.010057330996478 0.208700091428981 0.115071206922923 0.775183763886109 0.0386412428601656 3.41850317223149 3.42049050094715 1 4.96318404185848e-005 
00004010.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.08791110793914e-005 101.627591515449 -248.630927024406 1861.36684087567 -0.0161963382205914 0.0100613506062361 0.208877187161406 0.11537027912322 0.775053092539635 0.162541809609916 3.47171865785876 3.4717263721226 1 4.87864578720883e-005 
00004010.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.52718578229708e-005 94.7392524811125 -268.417425866935 1820.03780382317 -0.0235618394543172 0.0101931649420299 0.205000958902538 0.113319008670659 0.77858515416621 0.0211715897237761 2.93720122978846 2.94025864009306 1 4.96318404185848e-005 
00004010.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.4836284140374e-005 95.4599235590889 -267.224483356516 1824.3617314158 -0.0225633330154069 0.0101855311052016 0.20513693604332 0.113770262752676 0.77851644224529 0.100718802840864 2.65586167138083 2.65642088824366 1 4.87864578720883e-005 
