s,curvature,torsion
0,0.211972302893212,-0.271945655696255
0.0882423099721981,0.191821218993848,-0.336437702279863
0.176410498558195,0.171194385710495,-0.424597924494949
0.26453197765941,0.150575783806874,-0.546625864935152
0.3526269199379,0.130469681530378,-0.717282638024222
0.440709183673957,0.111419692849999,-0.956424421163725
0.528787389423352,0.0940372844972074,-1.28518897316052
0.6168660681062,0.0790300950611936,-1.70745362930711
0.704946807091082,0.0671859790770903,-2.16009297458028
0.79302933050132,0.0592022048193808,-2.45420952943422
0.881112462065516,0.0552752278396311,-2.35502325618481
0.969194931615972,0.0546973951063765,-1.90087969359392
1.05727596061251,0.0560727437645752,-1.36072000076446
1.14535554379268,0.0581812846142729,-0.889052701181356
1.23343450906158,0.060225045281194,-0.5273971173118
1.32151444361924,0.0617420553732753,-0.265638821471269
1.4095975287601,0.0624754411712668,-0.0831455208974565
1.49768631301751,0.0622755256265238,0.0371411193754732
1.58578344460105,0.061039287779559,0.105816412193629
1.67389137782017,0.0586759159724944,0.126583379008269
1.76201206438744,0.0550893699722085,0.0945426029499501
1.85014664055371,0.0502309917191352,0.00672991587535524
1.93829515906194,0.044279690766963,-0.157642125371879
2.02645645711742,0.0374916704894948,-0.475628787620164
2.11462813536942,0.0301996816088204,-1.13171034370371
2.20280661412017,0.0229963548061711,-2.57926446404935
2.29098725853903,0.0173372228671344,-5.39492528374519
2.3791645657244,0.016421702299272,-6.51008353969459
2.46733240819771,0.0219174689193813,-3.55863863033057
2.55548433212153,0.0313751001361764,-1.44188602226393
2.64361391419096,0.0429896737297872,-0.440270367930304
2.73171519057647,0.056099120587846,0.00279078867084312
2.81978321703404,0.0700195681829058,0.168686794574619
2.9078147940897,0.0840696146953042,0.218714444372458
2.99580918453758,0.0975688484200919,0.218852846839167
3.08376868051749,0.109810669841321,0.196705176388995
3.17169892023356,0.120063293972236,0.163583894454241
3.25960886082613,0.127577946581655,0.123132170536868
3.34751033333241,0.13159917346886,0.0744264006097003
3.43541714038648,0.131376116980067,0.0121047671456237
3.52334370725236,0.126174993517428,-0.0767637392033907
3.61130336321946,0.115629393395164,-0.202735331427665
3.6993064929537,0.100757479026722,-0.390914995580013
3.78735914311751,0.0829771362010397,-0.721315968569197
3.87546246705376,0.0638576226118922,-1.3877399351107
3.96361295486578,0.0454287056423671,-2.89986491780657
4.05180326230256,0.0312218963341692,-6.01608342548148
4.14002339630703,0.0272977796109864,-6.97912637112996
4.22826199917486,0.0338716777183913,-3.37764778117475
4.31650749593475,0.0431005085675637,-0.941824312060362
4.40474892996942,0.0505332140823138,0.523036166574763
4.49297640924758,0.0552888305347555,1.5805166579858
4.58118120953625,0.0588994177027211,2.29723071715054
4.66935576115492,0.0635755506869414,2.62823284280161
4.75749382688744,0.0709456660906801,2.52330123914726
4.84559097239363,0.0813168398536356,2.13931839378933
4.93364526102091,0.0937814224149015,1.69866348310658
5.02165800808728,0.106826944129429,1.32305732754339
5.10963437380055,0.118797442627345,1.04021975550782
5.19758355838292,0.128075589934503,0.840323987873968
5.28551838864418,0.133122844440444,0.708339293161599
5.37345415289081,0.132883912975721,0.649493155999295
5.4614067008491,0.128015740321034,0.6566173230635
5.54939032965266,0.11967685624438,0.714986400218706
5.63741612991546,0.109083754201665,0.818616402418971
5.72549098047345,0.0974802827452758,0.959378729686685
5.81361716646211,0.0861016642986312,1.11178917775001
5.90179251715805,0.0761061119880524,1.21096163264699
5.99001091883395,0.0684518150307326,1.14099289469927
6.07826305124561,0.0637661694749801,0.779816938265253
6.16653722342954,0.0624023333703961,0.111927429102943
6.25482024450925,0.0646082583793679,-0.552650429106217
6.34309834022855,0.0701418926843125,-0.90819107446699
6.4313581068548,0.0787122914327368,-0.97232104426141
6.519587473407,0.0898005821732776,-0.860586896624735
6.60777667783219,0.102576838815102,-0.681405814018899
