s,curvature,torsion
0,0.201590548507252,0.00705767581486437
0.0631275276005032,0.20265867028444,0.00721035475320583
0.125922805190382,0.203684996160698,0.00736535756585185
0.188394207917285,0.20466828295783,0.0075226740226986
0.250550075283415,0.205607333785972,0.00768229270155094
0.31239870820877,0.206501001880972,0.00784420107775703
0.37394836606673,0.207348194334202,0.00800838562216489
0.435207263696941,0.208147875692476,0.0081748319089156
0.49618356840077,0.208899071406281,0.00834352472902779
0.556885396924419,0.209600871105115,0.00851444821453953
0.617320812435401,0.210252431679437,0.00868758596871987
0.677497821501816,0.210852946990257,0.008864381061185
0.73742437118223,0.211401547440295,0.00904638623835586
0.797108346383685,0.21189739576091,0.00923375210359656
0.856557567311186,0.212339721850547,0.00942663316723597
0.915779786905947,0.212727825152012,0.00962518806388051
0.974782688273143,0.2130610767954,0.00982957981318168
1.03357388210376,0.213338921494145,0.0100399760840259
1.0921609040955,0.213560879181238,0.0102565494960027
1.15055121237726,0.21372654637594,0.0104794779404512
1.20875218494236,0.213835597272308,0.0107089449327599
1.26677111710231,0.213887712717508,0.010948639890656
1.32461521914802,0.213882359115657,0.0112025038845643
1.38229161448926,0.213818993963619,0.0114711148885011
1.43980733794479,0.213697137338765,0.0117550687442574
1.49716933399331,0.213516372946653,0.0120549807424928
1.55438445498098,0.213276348950465,0.0123714873919583
1.61145945928864,0.21297677857658,0.0127052483738187
1.66840100946201,0.212617440491263,0.013056948710228
1.7252156703085,0.212198178945513,0.0134273011522356
1.78190990696372,0.211718903685928,0.0138170488122039
1.83849008293849,0.211179526844565,0.0142319033179878
1.89496245831869,0.210579769377228,0.0146779200106829
1.95133318837242,0.209919341068425,0.0151564259914185
2.0076083222623,0.209198002352474,0.015668812448365
2.06379380168744,0.208415564390353,0.0162165421110167
2.11989545945097,0.207571888963934,0.016801157481599
2.17591901795689,0.206666888185412,0.0174242899382066
2.23187008763905,0.205700524020295,0.0180876697619417
2.28775416532644,0.204672807623896,0.0187931372270373
2.34357663254846,0.203583798492291,0.0195426548197238
2.39934275378778,0.202433606376893,0.0203408457796559
2.45505767477691,0.201222397268076,0.0211925986330166
2.51072642099018,0.19995038029138,0.0221005065742651
2.56635389619225,0.198617802818305,0.0230673562602478
2.62194488095594,0.197224948808908,0.0240961495280562
2.67750403114987,0.195772137036454,0.0251901275183494
2.73303587640001,0.194259719203184,0.0263527974778986
2.78854481852983,0.1926880779552,0.0275879626290861
2.84403512998294,0.191057624808085,0.0288997554651604
2.89951095223357,0.18936879799404,0.0302926749733697
2.95497629418983,0.18762214435992,0.031769115306014
3.01043503061243,0.185818569044209,0.033331549112469
3.06589090060732,0.183959079521818,0.0349852218194662
3.12134750621128,0.182044697865637,0.0367358561660962
3.17680831106751,0.180076457250058,0.038589704794476
3.23227663919347,0.178055398567817,0.0405536093284588
3.28775567384354,0.175982567183569,0.0426350668672714
3.34324845646907,0.1738590098464,0.04484230497533
3.39875788577859,0.17168577178458,0.0471843664249226
3.45428671690049,0.169463894008593,0.0496712051921977
3.50983756064912,0.167194558510246,0.0523024841266021
3.56541288285886,0.164879527986012,0.055077456995751
3.62101500376685,0.162520698140908,0.0580069283651761
3.67664609757405,0.160119946284278,0.0611027437091184
3.73230819223831,0.157679128227188,0.0643779070354705
3.78800316949916,0.155200075686956,0.0678467138750479
3.84373276513028,0.152684594227898,0.0715249017997927
3.89949856941712,0.150134461769002,0.0754298211477452
3.95530202785569,0.147551427692969,0.0795806289600508
4.01114444206927,0.144937212593134,0.0839985096634157
4.06702697093717,0.142293652459908,0.0886801759983144
4.12295063187569,0.139623127838232,0.0936209458110487
4.17891630221258,0.136928127666524,0.0988430727445996
4.23492472079403,0.1342111051592,0.104370980214897
4.29097648988713,0.131474478995715,0.110231506978006
4.34707207736942,0.128720635393888,0.116454182542552
4.40321181919546,0.125951931109959,0.123071535999035
4.45939592213019,0.123170697414509,0.130119442131223
4.51562446673877,0.120379245104571,0.137637508979167
4.5718974106225,0.117579870622192,0.145669511143766
4.62821459188528,0.114774963559023,0.154226351579981
4.68457573268066,0.111967311358509,0.163317157110409
4.74098044262585,0.10915979931156,0.172989497508029
4.79742822232774,0.106355317228292,0.183295293781876
4.85391846715518,0.103556768500025,0.194291183163099
4.9104504712479,0.100767080470514,0.206038887108079
4.96702343174775,0.0979892161948463,0.218605569812596
5.02363645323672,0.0952261876689425,0.232064169066444
5.08028855236767,0.09248107061926,0.2464936738869
5.13697866267299,0.089757020941546,0.261979313204148
5.19370563953328,0.0870573109610144,0.27859116862635
5.25046826519954,0.0843854004316501,0.296400935814563
5.30726525370989,0.081744897284998,0.315504352038638
5.36409525583975,0.0791395597871368,0.336000798259735
5.42095686416464,0.0765733188234751,0.357991787288297
5.47784861822459,0.0740503012748058,0.381578738142258
5.53476900977567,0.0715748540754462,0.406859826840681
5.59171648811431,0.0691515683248128,0.43392566524258
5.64868946546058,0.0667853025396804,0.462853525365122
5.70568632238627,0.0644812037559029,0.493699806433305
5.76270541327031,0.0622447291133939,0.526479879339342
5.81974507166551,0.0600816689251992,0.561163976412415
5.8768036153996,0.0579981326348975,0.597674519062228
5.93387935156322,0.0560005312750326,0.635860410778257
5.99097058147433,0.0540955468221982,0.675479060909194
6.04807560561055,0.0522900787818766,0.71617802296032
6.10519272849605,0.0505911626536838,0.757478205723475
6.16232026353097,0.0490058552317302,0.798761497548987
6.21945653775027,0.0475410828825575,0.839266477894428
6.27659989650044,0.0462034513120829,0.878096398959141
6.33374870801533,0.0449990120337247,0.914343538042725
6.39090136772151,0.0439330264341377,0.947045488641576
6.4480563020087,0.0430097913148892,0.975132000246695
6.50521197170819,0.0422323950532831,0.9975902197911
6.56236687542906,0.0416024785286067,1.01354697154262
6.61951955275135,0.0411200417541382,1.02234861654174
6.67666858726875,0.0407833189777546,1.02362578713489
6.73381260947357,0.0405887391920775,1.01733147078445
6.79095029947747,0.0405309795730827,1.00374524038002
6.84808038956071,0.0406031080866284,0.983442874507992
6.90520166654045,0.040796872597406,0.957400401282188
6.96231297386831,0.0411032421683995,0.926718971288582
7.01941321332352,0.0415125732091426,0.892389971929666
7.07650134644086,0.0420148207256228,0.855402957228093
