#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003950.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.89311784814269e-005 119.999999999997 -101.253102462491 1828.24367621169 -0.00550031748341367 0.0107969195045441 0.238780553354799 0.546724705611464 0.917257944327064 -0.537219904263386 5.96029085749152 6.0003786892743 1 4.41235553404797e-005 
00003950.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.77326454178596e-005 120.999999999998 -102.981217520936 1834.24343530655 -0.00522477758863924 0.0105801746170631 0.240264176686042 0.548743642132461 0.917273458231074 -0.409317336979291 7.86037764561781 7.88062450776261 1 4.32935574090763e-005 
00003950.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.99653088945186e-005 111.154230553974 -149.616851860881 1775.16926739577 -0.00678016868030009 0.0099962346458071 0.183436041811631 0.118489868368594 0.80067547355492 -0.153862076623001 3.80908434786081 3.82160401050878 1 4.41235553404797e-005 
00003950.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.87876865820411e-005 112.051879250492 -151.771678010771 1780.55492287279 -0.00644612235362776 0.00979480814644044 0.183992804307721 0.121375313716888 0.800557235017833 -0.22240257725284 4.6860459113772 4.70123679819857 1 4.32935574090763e-005 
00003950.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.08328902856939e-005 106.929582475946 -171.012568789823 1749.82155331146 -0.00765869539708711 0.00975254020014264 0.179853126224006 0.114515946174596 0.803643226367037 -0.0432963332015145 3.77827828891209 3.78349002804137 1 4.41235553404797e-005 
00003950.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.97418682974761e-005 107.774653421486 -173.005031472337 1754.89175968928 -0.00730093781779503 0.00957979412568167 0.18014420973182 0.116839448096425 0.803689613233248 -0.0967330056869808 3.93354572567902 3.94160676035202 1 4.32935574090763e-005 
00003950.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.29392400886046e-005 99.674003236504 -204.950799529665 1706.28850125112 -0.00982114150308784 0.00950089866889904 0.175640638203437 0.109293917378853 0.80708922774116 -0.0525452348477964 3.12516971797613 3.13206855696267 1 4.41235553404797e-005 
00003950.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.20032792896065e-005 100.439652745669 -206.515930426609 1710.88221017798 -0.00939846112777223 0.00937590069159103 0.175822213100019 0.110755176946819 0.807108548375293 0.0346587183805614 3.17367117261855 3.17596040294794 1 4.32935574090763e-005 
00003950.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.52240617556406e-005 93.4909217350485 -231.641034907646 1669.19047149154 -0.0127023841779375 0.00938984513318464 0.173232240714274 0.105710445000365 0.808999464234807 -0.0235495210695461 3.1488257176666 3.153896486713 1 4.41235553404797e-005 
00003950.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.44033689068318e-005 94.1944582035879 -232.844146119257 1673.41152534351 -0.0121708044480488 0.00929666459154312 0.173431095834565 0.106603568320298 0.808919530305305 0.00632559595970159 2.81820057959556 2.82213128191994 1 4.32935574090763e-005 
00003950.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.80558153273655e-005 87.1626832044042 -256.710724365701 1631.22160949014 -0.0176010235191865 0.00935239527635763 0.171260846389802 0.10261077819819 0.810555771660215 0.070940231763429 2.48640616723043 2.48783424481377 1 4.41235553404797e-005 
00003950.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.73223044775997e-005 87.8071653825191 -257.616093380767 1635.08835512315 -0.016831411851909 0.00928187648645809 0.171515739884467 0.103057969481615 0.810359679907617 0.0158841572005997 2.71854499351207 2.72211355781731 1 4.32935574090763e-005 
00003950.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.28248220665567e-005 78.9673468714238 -284.158057052515 1582.05055006261 -0.0320758455661446 0.00943672271911623 0.168747792837524 0.0993045464642771 0.812638025030173 0.125942000959035 2.66728299032409 2.66744370756102 1 4.41235553404797e-005 
