#t s x y z curvature torsion
5 0 119.152502038966 86.5438446284364 6.09210878697018 0.0406338686949597 -4.0563711171136
5.1 0.0587772725071702 119.110772559841 86.5168966885506 6.12352895360354 0.0459377816613962 -3.20133053308663
5.2 0.117533591492939 119.069065295569 86.4898346353365 6.15484116214075 0.052925947934792 -2.40671885108049
5.3 0.176267644740106 119.027361435053 86.462654837046 6.18601383597239 0.0608764375024264 -1.8013682527332
5.4 0.234978409003509 118.985642324924 86.4353538664801 6.21701587939872 0.069235257645108 -1.37244752541455
5.5 0.293665259357717 118.943889636329 86.407928718114 6.24781718840759 0.0775892281294219 -1.07500806385246
5.6 0.352328062554304 118.902085531723 86.3803770252227 6.27838916145232 0.0856173518917618 -0.869683156243998
5.7 0.410967249834379 118.860212831666 86.3526972770072 6.30870521022961 0.0930550077299681 -0.728730577659054
5.8 0.469583865191724 118.818255181607 86.3248890357195 6.33874127045748 0.0996720978109181 -0.634001860766149
5.9 0.528179585843687 118.776197218686 86.2969531537884 6.36847631265312 0.105260605052012 -0.574136664958502
6 0.586756712645345 118.734024738518 86.2688919909454 6.39789285291081 0.109627922938689 -0.54252723637271
6.1 0.645318128738453 118.691724860741 86.2407096270839 6.42697745643345 0.112641233797239 -0.529433816217912
6.2 0.70386721236212 118.649286162076 86.2124119641974 6.45572105265775 0.11436566151029 -0.52502499388724
6.3 0.762407692740693 118.606698726934 86.1840065467485 6.4841187721174 0.114915430470114 -0.526342213956172
6.4 0.820943493037056 118.563954165545 86.1555022711168 6.51216959489991 0.114404358923354 -0.531230856031494
6.49999999999999 0.879478582896065 118.521045630839 86.1269090907799 6.53987599185707 0.112944626286777 -0.537911495417276
6.59999999999999 0.938016843786917 118.477967835315 86.0982377214958 6.56724356581542 0.110645514923837 -0.544705716333417
6.69999999999999 0.996561948728127 118.434717067931 86.0694993464836 6.59428069278672 0.107612093570474 -0.549831055334082
6.79999999999999 1.05511725716064 118.391291210969 86.0407053216056 6.62099816317839 0.103943855998222 -0.551217091814388
6.89999999999999 1.11368572504044 118.347689756925 86.0118668805483 6.64740882300399 0.0997333680658582 -0.546308594840706
6.99999999999999 1.17226982965323 118.303913825379 85.9829948400048 6.67352721509369 0.0950650239837156 -0.531821898086689
7.09999999999999 1.23087150786449 118.259966178226 85.9540993035067 6.69936921519834 0.0900446017770369 -0.497705611915072
7.19999999999999 1.28949209864777 118.215851192067 85.9251893301976 6.72495153532865 0.0848880300790168 -0.427772004411117
7.29999999999999 1.34813228059841 118.171574721835 85.8962725146053 6.75029089007548 0.079827118876929 -0.306800746830974
7.39999999999999 1.4067920227244 118.127143921582 85.8673545313541 6.77540303016514 0.075085538192654 -0.118211137041522
7.49999999999999 1.46547055458231 118.08256706362 85.8384386785283 6.80030177090834 0.0708959577878924 0.152011142981309
7.59999999999999 1.52416635265169 118.037853357658 85.8095254210358 6.82499802064919 0.0675306411457003 0.506893545391525
7.69999999999999 1.5828771411105 117.993012769939 85.7806119339724 6.84949880921416 0.0653438278380086 0.924161196804509
7.79999999999999 1.64159990753265 117.948055842383 85.7516916459845 6.87380631636104 0.064811011069052 1.3406576007595
7.89999999999999 1.70033093710194 117.902993511723 85.7227537826333 6.89791690022789 0.0665314731163126 1.65517719188194
7.99999999999999 1.7590658727234 117.857836928643 85.6937829097587 6.92182012578202 0.071160245515722 1.77426711437376
8.09999999999999 1.81779981403535 117.812597278043 85.6647584902671 6.945497814622 0.0791492329105479 1.65163977098371
8.19999999999999 1.87652749673884 117.767285628508 85.6356547899697 6.96892364995838 0.0902131000629177 1.3798384726565
8.29999999999999 1.93524358938375 117.721912855934 85.6064416694662 6.99206419089432 0.10373784611818 1.08616892435143
