#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.59260012038992e-005 120 -264.93820050217 2296.91165781556 -0.0261916965109209 0.0116758165169257 0.211422842614196 0.161188224641861 0.780693951096097 -0.128788232591246 3.38200947946118 3.39391375170465 1 5.95514879104889e-005 
00001360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.80807842208431e-005 121.000000000001 -248.000991312408 2302.91227408351 -0.0257549718335847 0.0120189868556764 0.210154593547312 0.16022516384395 0.781736959987712 -0.111517779639832 2.66773961786737 2.68104184293123 1 6.01775635630632e-005 
00001360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.73445307475021e-005 112.835023224704 -301.115478232757 2253.92220286324 -0.0374800103562898 0.0113642527016086 0.200816456570564 0.118966884407443 0.783562934691022 -0.0081048360224629 2.53642663251224 2.54167977438938 1 5.95514879104889e-005 
00001360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.93238055917676e-005 113.758078893276 -285.544932284022 2259.46110294728 -0.0363388825250584 0.0116615280441888 0.200057045069346 0.118913410081577 0.784305441387559 -0.00784035287869016 2.53224661376246 2.53749139925942 1 6.01775635630632e-005 
00001360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.89878448740679e-005 109.27637200587 -314.575259644486 2232.57076553807 -0.0478554620159254 0.0113270177590959 0.199011262364074 0.116934297091323 0.785041917148184 0.00831489262528895 2.27056089376264 2.27530850491588 1 5.95514879104889e-005 
00001360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.07443078636895e-005 110.152773872219 -300.425680682974 2237.82967908458 -0.0458254392502295 0.0115857506613821 0.198440156026829 0.117067574337399 0.785626505813082 0.00707940166799377 2.30335271925275 2.30811184813458 1 6.01775635630632e-005 
00001360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.36826757316919e-005 102.669697100873 -331.668070165867 2192.93205882971 -0.0952096565012357 0.011430069059455 0.196643943477209 0.113482852995772 0.786877734169574 0.0193667434969751 2.23225135398432 2.23638168833427 1 5.95514879104889e-005 
00001360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.48731592088849e-005 103.470539328726 -320.896301396776 2197.73745267511 -0.0867859556840711 0.0116068145324679 0.196377740901884 0.11376111149334 0.78718131967596 0.0199748139749118 2.11300174160424 2.1173257798104 1 6.01775635630632e-005 
00001360.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.95514879104889e-005 96.6819231265877 -339.409351361045 2157.00709346429 -0.545520679580029 0.0116578981675798 0.194938199026581 0.110796942887023 0.78818363582954 -0.0140927860576633 2.03103041907166 2.03807566865339 1 5.95514879104889e-005 
00001360.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.01775635630632e-005 97.4237726616625 -331.967179445138 2161.45836973237 -0.353772858876378 0.0117651207884863 0.194846840423065 0.111119325105333 0.788319464872545 0.0160036900942599 2.0571342096881 2.06183976091435 1 6.01775635630632e-005 
