#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.26955787111632e-005 119.999999999999 -286.256444775791 2192.1482599134 -0.0164162072834276 0.0103857637915661 0.195022703077469 0.123981900194744 0.790061461692029 -0.0351563415976173 4.13602016136943 4.14039938961999 1 4.4983162649698e-005 
00003521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.44669189599463e-005 120.999999999999 -269.946760698987 2198.14873286124 -0.0163283108566502 0.0107364235769854 0.19418909356687 0.126309546377661 0.791252983372793 -0.0406603216230872 3.94794557008942 3.95280211214034 1 4.48354479244355e-005 
00003521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.34477004618851e-005 112.542190030878 -326.53904517402 2147.40160091518 -0.0218638318335461 0.00999734135680996 0.186472796975507 0.104852172970838 0.79576076722057 0.035570251599619 2.357584297887 2.3606186741718 1 4.4983162649698e-005 
00003521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.51012652887652e-005 113.458507320801 -311.418114951611 2152.89994615653 -0.0215586441251102 0.0103026011918991 0.18567967969524 0.104764406825333 0.79653542811377 0.04344505291023 2.39634254101417 2.39894808297748 1 4.48354479244355e-005 
00003521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.44315360285419e-005 108.852163748731 -342.83959353701 2125.26170590639 -0.0263063356203929 0.00990663599473324 0.184473361803747 0.103508320998514 0.797567295185189 0.0336883378084928 2.24654628827455 2.24983130986338 1 4.4983162649698e-005 
00003521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.58784318731212e-005 109.720498091867 -329.218058248079 2130.4720982864 -0.0257280305182365 0.010168475881348 0.183927597438321 0.103666126234155 0.79812892848206 0.0389437391291858 2.24055677352519 2.24357205015913 1 4.48354479244355e-005 
00003521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.71759161538857e-005 102.10009998862 -367.062559117969 2084.75005609522 -0.041423447077153 0.00987237648803016 0.181628297592573 0.101597154297186 0.800143470497171 -0.00363089144906388 2.00891433130231 2.01518519741562 1 4.4983162649698e-005 
00003521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.8093051028329e-005 102.893248980926 -356.993253436112 2089.50919492406 -0.0395374874534625 0.0100417104206877 0.181442311314168 0.101924264132607 0.800369542297687 0.000754622023045084 2.05502776043868 2.06082498181383 1 4.48354479244355e-005 
00003521.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.04994479898642e-005 96.0557799374816 -383.601476076533 2048.48502317139 -0.0802730069254884 0.00993988574014155 0.179465175238573 0.100510555189638 0.802152255407605 -0.00521874795485949 1.9305412739148 1.937196736427 1 4.4983162649698e-005 
00003521.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.08869476877175e-005 96.79180061588 -376.963983204668 2052.9012507042 -0.0730372682150122 0.0100305126342779 0.17950671805536 0.100786418543731 0.802145654463588 0.0108600898244447 1.95624434775065 1.96156382146931 1 4.48354479244355e-005 
