#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.6669936412345e-005 120.000000000001 -403.867425755915 2407.18236796432 -0.0343149005910567 0.00996239049417055 0.187968642262495 0.136801262364361 0.799123350949086 -0.086728477390388 2.63948269671449 2.65054889979159 1 4.67309249810701e-005 
00002678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.79810351334019e-005 121 -388.718790004123 2413.18276916053 -0.0330849108859637 0.010193729299978 0.189093545828863 0.135109508415723 0.797726805235647 -0.118075829995098 3.09384815944958 3.10589580262333 1 4.71832330599274e-005 
00002678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.84061513209371e-005 113.119352064345 -433.782358823274 2365.89901163215 -0.0568487716135222 0.00983180292207681 0.180125934136912 0.114878634582667 0.803424982515485 -0.0655854492535407 2.36577962729191 2.37606179604527 1 4.67309249810701e-005 
00002678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.96000895564485e-005 114.044311062442 -419.952781495866 2371.44913096584 -0.053292524375714 0.0100315611030266 0.180899482027168 0.113203489538834 0.80242135242155 -0.056078395977149 2.37193455246857 2.38132774765737 1 4.71832330599274e-005 
00002678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.05310412653621e-005 109.68604502958 -440.468153251782 2345.29981963989 -0.0844872409490975 0.00992348310323918 0.177593636902735 0.110976123561921 0.805384334119162 0.0176993915254439 2.16409510277375 2.1684603715952 1 4.67309249810701e-005 
00002678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.15116581215638e-005 110.565772039884 -428.426815545702 2350.57848177047 -0.0767217852384316 0.0100880177904989 0.178213424449158 0.109823621311345 0.804612345322773 -0.021523413577615 2.22146861743104 2.22848875853715 1 4.71832330599274e-005 
00002678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.67309249810701e-005 103.21460207114 -438.699189239637 2306.47305905366 -0.574074614872889 0.0103154204888787 0.174036570300164 0.106300968347457 0.808279488411262 0.0866750011713294 2.18695474828907 2.18802877320825 1 4.67309249810701e-005 
00002678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.71832330599274e-005 104.020586388034 -430.915754548717 2311.3091033613 -0.346750101440697 0.0104065833615053 0.174431811821319 0.105809740769332 0.807823193151865 0.0314152790370958 2.36673575994093 2.36997184222886 1 4.71832330599274e-005 
00002678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.43951562302006e-005 97.277592287703 -424.134893546802 2270.8533456078 0.159300378067177 0.010812657953716 0.17214764720621 0.10332011592093 0.809766313701192 0.106779789466348 1.78927984667973 1.78993550825028 1 4.67309249810701e-005 
00002678.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.43321648692001e-005 98.0254108932588 -420.523449354542 2275.34023796578 0.189163107041856 0.0108452522186771 0.172390409010174 0.103202118863461 0.809510485102262 -0.0255675204601403 2.0261548167895 2.0342046575131 1 4.71832330599274e-005 
00002678.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.44393932082033e-005 90.9517398826769 -396.319075419689 2232.90130471416 0.0741108854819938 0.0114225012546089 0.170436961198903 0.101480561574196 0.811230876374708 0.0849467120198426 1.80002359785996 1.8013949381013 1 4.67309249810701e-005 
