s,curvature,torsion
0,0.177085787291145,0.179644893244588
0.0533892288548631,0.173530862246184,0.188281043081311
0.1067308513556,0.16995165827298,0.196902004242465
0.160030238478425,0.166288989845566,0.205806188098371
0.21329248853864,0.162483075778176,0.215365462992289
0.266522441322787,0.158473780656611,0.226042322836648
0.319724685124197,0.154200862304243,0.238417523167142
0.372903557248431,0.149604232622157,0.253233688092246
0.426063138635102,0.144624244521447,0.27146378246728
0.479207243339696,0.13920202714009,0.294419434789151
0.532339403737495,0.133279908301137,0.323925335118711
0.585462852421534,0.12681395068211,0.360329419671635
0.638580501648036,0.119809872210772,0.403861132489283
0.691694923142554,0.11228653503204,0.457460581958932
0.744808333142392,0.104264413397998,0.525572095322714
0.797922584240246,0.0957666870083642,0.615183309618105
0.851039164258433,0.0868212860087069,0.737781533562823
0.904159202325757,0.0774648076795926,0.91325164230309
0.957283482312462,0.0677503882688262,1.17815266886113
1.01041246377195,0.0577646691941407,1.6045222604628
1.06354631053418,0.0476678144467551,2.34509096199942
1.11668492714633,0.037834015652856,3.69714776882964
1.16982800475898,0.029196529747801,6.09902819612308
1.22297507999425,0.0235231082724889,9.13196472104993
1.27612560368151,0.0229580256070387,9.22220406853051
1.32927901218578,0.0272507469850917,6.23685917110639
1.38243479434529,0.0338729203507562,3.81520200312698
1.43559254752768,0.0408800798689336,2.46148092958093
1.48875201714711,0.047238372659684,1.72875095054886
1.54191311519148,0.0523453854780815,1.32490928634769
1.59507591488954,0.0557787631193175,1.11049550776149
1.64824062056744,0.0572776515194386,1.02725572092725
1.70140751418144,0.0569438892867004,1.04227082086311
1.7545768890004,0.0549907013330059,1.14400003194428
1.80774898716003,0.0516590374322261,1.34416782334608
1.86092394899727,0.0472240330710737,1.67810888977863
1.9141017774084,0.0420149868207009,2.21309875132369
1.96728231865886,0.0364580894688783,3.05714774575654
2.02046525956469,0.0311572429953664,4.32462245802013
2.07365013969171,0.0270030299045053,5.89439580414897
2.12683637618184,0.0251242405772104,6.89426284223006
2.18002329802448,0.0262710939756612,6.33940821149657
2.23321018633702,0.0301378431952926,4.82610902659965
2.28639631756861,0.0357804280406713,3.41135927524437
2.33958100658814,0.0423483183672635,2.40800770692931
2.39276364725544,0.0492752138625129,1.74187158451327
2.44594374842871,0.0561964019351816,1.29615465451998
2.49912096347401,0.0628595796053905,0.988155227528056
2.55229511150555,0.069072725832615,0.766720373551141
2.60546618881065,0.0746769286710198,0.600687264834694
2.65863436919855,0.0795323185927048,0.470586024115833
2.71179999240431,0.0835329356977131,0.368829744504929
2.7649635415252,0.0866706824917947,0.289612452159707
2.81812561455997,0.0889671967494978,0.22486521289032
2.87128689325637,0.0904491633838391,0.169241443868549
2.92444811044787,0.0911467510910187,0.118945910415208
2.97761001719852,0.0910927377582756,0.0710543599762157
3.03077335094396,0.0903220454427689,0.0230828959309903
3.0839388056621,0.088871552143396,-0.0273193663762707
3.1371070049628,0.0867801290637941,-0.0826285620951137
3.19027847884548,0.0840889070099545,-0.145707412871424
3.24345364460671,0.0808594269551285,-0.211740902611698
3.29663278933458,0.0772261238187596,-0.273727543488038
3.34981605134858,0.0733413354030107,-0.330584619984274
3.40300340855571,0.0693560156099742,-0.379453043187324
3.45619467666963,0.0654180520313534,-0.41530594667746
3.50938951610743,0.061670402744053,-0.430655732205382
3.56258744611305,0.0582492697724727,-0.415699626156523
3.61578786467222,0.0552828943997637,-0.359398874931278
3.66899007293032,0.0528920121627504,-0.251986514354269
3.72219330310386,0.0511932760711113,-0.0890097054414003
3.77539674926273,0.0502672404955873,0.0980780347286574
3.82859959987194,0.0500488353771614,0.268659125815249
3.88180106822703,0.0504457140368376,0.410491824595316
3.93500041868426,0.051372337693655,0.51750154148194
3.98819698937032,0.0527443958809432,0.589467557946952
4.04139021189733,0.0544745233563313,0.630514932634594
4.09457962822885,0.0564699149177345,0.647181765409414
4.14776490453908,0.058631685812815,0.646706038228658
4.20094584167883,0.0608554346086066,0.635870199702566
4.25412238170013,0.0630324223250547,0.62044454510265
4.30729460980211,0.0650608188264759,0.604756730410855
4.36046275114807,0.0668765611185701,0.590891814598737
4.41362716304718,0.0684244351165021,0.580244369578538
4.46678832354701,0.0696487143703209,0.57409834602122
4.51994681657043,0.0704936540942884,0.57377154201287
4.57310331352544,0.0709039948239727,0.580781323366359
4.62625855142207,0.0708255253746694,0.597054779749083
4.67941330766134,0.0702057794350528,0.625223032509138
4.73256837180825,0.068994984923797,0.669068844355901
4.785724514829,0.0671474704307659,0.734252526219089
4.83888245653337,0.0646456381705975,0.818249965624278
4.89204283436123,0.0615640825751528,0.915264467838588
4.9452061800316,0.0579984986691002,1.02873354810512
4.99837290420978,0.0540426887723481,1.16324663037566
5.05154328757426,0.0497882698424544,1.32516923749059
5.10471747766698,0.0453245486566086,1.52368059395565
5.1578954908023,0.0407388179029617,1.77256206482927
5.21107721819239,0.036117614931738,2.09334822429202
5.26426243538774,0.0315501026487889,2.52085800186122
5.31745081413142,0.0271360494595989,3.11223978204551
5.37064193576183,0.0230146906553653,4.00349604143378
5.42383530500599,0.0194680157021028,5.33260166619456
5.47703036334065,0.0170058093308581,6.85899121874118
5.53022650315004,0.0162951822540332,7.52768820689827
5.58342308336694,0.0176995014024302,6.56913675187305
5.63661944662387,0.0209110285666986,4.92225171794324
5.68981493781082,0.0253303524323694,3.54419194708528
5.74300892383718,0.0304855818411876,2.59885002378839
5.79620081430861,0.036086040502083,1.9726380101368
5.84939008275433,0.0419555084710833,1.54950066279092
5.90257628803703,0.0479654098282419,1.23265004010199
5.95575909683344,0.0539568016531529,0.971339149262061
6.00893830773553,0.0597568851234719,0.751117284553287
6.06211387155289,0.0651927517474787,0.55973567752644
6.11528590379286,0.0700939392193728,0.386707468071145
6.16845468718359,0.0742947844835668,0.222568836433297
6.22162066260806,0.0776372527675783,0.0579822529137581
6.27478440743797,0.0799749531200484,-0.117356846166207
6.3279466010578,0.081179362159252,-0.316176940998909
6.38110797835542,0.0811500110438588,-0.555744195871105
6.4342692731218,0.0798730042063086,-0.828997916529855
6.48743115544763,0.077555629737657,-1.12538373226171
6.5405941733312,0.0744942969439354,-1.45841778598146
6.59375870875102,0.0710368933772506,-1.83413171205653
6.6469249512056,0.0675876616355769,-2.24388886234085
6.70009288899786,0.0646013291651761,-2.65344180203679
6.75326231736984,0.0625509867903399,-2.9960722565896
6.80643286161657,0.0618562402419331,-3.18709942737136
6.85960401250077,0.0627830725440392,-3.16818875984098
6.91277517065187,0.0653670561706525,-2.94948942887305
6.96594569622969,0.0694209299656303,-2.6045128043515
7.01911496157632,0.0746314122301779,-2.21603967770209
7.07228240621589,0.08063533659711,-1.84061101499321
7.1254475885762,0.087074189231505,-1.50598775717714
7.17861022953259,0.0936217030606888,-1.21932166980956
7.23177024460766,0.0999901651969219,-0.977060026152111
7.28492776205775,0.105927064617758,-0.771490715477555
7.33808312452351,0.111209103019991,-0.593997275313318
7.39123687248121,0.115636699410731,-0.436286048350767
7.44438970841042,0.119030060178737,-0.290568322355097
7.49754244177672,0.121249423691768,-0.162389889090566
7.55069592584968,0.122262879947476,-0.0564005025966677
7.60385100848158,0.122078002404169,0.0344296944889375
7.65700848956231,0.12071388656417,0.115399640860495
7.71016907948838,0.118197028085426,0.190830367123442
7.76333336092233,0.114558662493444,0.264658908175226
7.81650175613345,0.109833085095092,0.341008411670408
7.86967450188727,0.104056733265464,0.424888946391959
7.92285163356721,0.0972680256291101,0.523272718442769
7.97603297996441,0.0895082115658388,0.647027452233086
8.02921816961553,0.0808499023748563,0.813646418304256
8.08240664153245,0.0714804506561455,1.04997451405339
8.13559765065152,0.0616342463132933,1.40390710489063
8.18879028496004,0.0515879712453909,1.96771564529
8.24198350084784,0.0417097122639684,2.92646608630217
8.2951761732841,0.0325792148020182,4.6302910940887
8.34836715665542,0.0252643493310226,7.40681165888995
8.40155535187717,0.0216042870375409,9.75591567769044
8.45473977534507,0.0229901096815245,8.35867415359746
8.50791962542318,0.0281477568508742,5.48947414971851
8.56109434216836,0.0348836614611609,3.59243639478954
8.61426364942917,0.0419451956329974,2.55048416595859
8.66742756573002,0.0487456144287795,1.97688269254243
8.72058639576948,0.0549816262411768,1.6557135846052
8.77374070973109,0.0604738153515956,1.48133945742894
8.8268913106154,0.0651050216150093,1.4021721138235
8.88003918995038,0.068797220216223,1.39346785086887
8.93318547274308,0.0715050249256836,1.44508047468081
8.98633135309902,0.0732183812184818,1.55593596764429
9.0394780225489,0.0739726606636341,1.73140317935416
9.09262659394066,0.0739083537710037,1.96043041463674
9.14577802880008,0.0733985971725584,2.21317178190652
9.19893308336474,0.0728938433591735,2.46106222908626
9.25209227599198,0.0728503653884153,2.66267812141556
9.30525587380548,0.0736822650507996,2.77201414188969
9.35842389730517,0.0756989796866177,2.75659286188202
9.41159614060381,0.0790521025201209,2.61438254443681
9.46477220398805,0.0837187380257842,2.37450280938022
9.51795153475708,0.0895286324000633,2.08091807696396
9.57113347176818,0.0962164802513586,1.77358967543055
9.62431728876725,0.103489066915777,1.48955634929138
9.67750223083024,0.11111960907884,1.2453844924266
9.73068754061947,0.118932886874625,1.03728109820539
9.7838724771331,0.126787058066811,0.859639271945995
9.83705632782515,0.13456678014069,0.706741902414664
9.8902384135633,0.142177536689685,0.573453782864415
9.94341808595478,0.149541398357675,0.455409496126384
9.99659471670804,0.156594077598339,0.348982133738172
10.0497676788556,0.163283047041932,0.251174325001838
10.1029363198431,0.169566509422575,0.159495367687421
10.156099928018,0.175402893811336,0.0782227153104876
10.2092577257784,0.180719733316645,0.0109999967834564
10.2624089400254,0.18544117401091,-0.0448941447622177
10.3155528934461,0.189494912809053,-0.0917089514232041
10.3686890827788,0.19280996747965,-0.131314790236904
10.4218172428427,0.195315224730743,-0.165290289743976
10.4749373965377,0.196938563074561,-0.195000725504957
10.528049891161,0.197606403826965,-0.221669685353754
10.5811554215882,0.197243585787883,-0.246448614380441
10.6342550411297,0.19577349155041,-0.2704910597216
10.6873501599191,0.193150818293358,-0.295700992434301
10.7404425016649,0.189460490252319,-0.323390601672335
10.7935339801898,0.184822352904024,-0.35387766217398
10.8466265615495,0.179358537150581,-0.387471852360259
10.899722147174,0.173192894731281,-0.42445728926394
10.9528224793803,0.166450393057798,-0.46506179520485
11.0059290687066,0.159256457735447,-0.509407672690874
11.0590431420218,0.151736234564379,-0.557437083897887
11.1121656099451,0.144013721352334,-0.608803791328655
11.1652970517667,0.136210695399876,-0.662722917524031
11.2184377158562,0.128446974229342,-0.718049802957505
11.2715875346834,0.120843694158477,-0.772682593466908
11.3247461545788,0.11351635113413,-0.822975465654902
11.3779129760958,0.106570226714458,-0.863755274925238
11.4310872012991,0.100096851503885,-0.888165801356933
11.4842678856169,0.0941702770592794,-0.887769090709639
11.5374539921697,0.0888439376333692,-0.853031025462354
11.5906444467808,0.0841493626931071,-0.774239990981866
11.6438381922554,0.0800983679699775,-0.642769539793899
11.6970342409705,0.0766903652846122,-0.452492994050105
11.7502317249061,0.0739092618848548,-0.224998475206407
11.8034299318876,0.0716945384471729,0.00914032922615766
11.8566283089923,0.0700049106842918,0.239549849158495
11.909826450162,0.0688321328434571,0.455459199149183
11.9630240805307,0.0681931248380984,0.645945974469041
12.0162210393948,0.068119391761184,0.80078078682296
12.0694172628866,0.068645019743904,0.911883643285439
12.12261276703,0.0697950482368081,0.974939517491688
12.1758076315113,0.071576243442694,0.99041805864623
12.2290019842031,0.0739718623634213,0.963405051106335
12.2821959861821,0.0769447077078692,0.897338330390125
12.3353898159848,0.0804490602253676,0.797571959083609
12.3885836515713,0.084421055013723,0.67468273739382
12.4417776512059,0.0887824578622365,0.537866032766853
12.4949719333543,0.0934490077705684,0.394099474693715
12.5481665547608,0.0983378152638229,0.248030922274027
12.6013614859559,0.103373500252932,0.102312615401037
12.6545565836325,0.108493232492162,-0.0418846902413451
12.707751559602,0.113651041915425,-0.184345920886098
12.7609459463776,0.118821779241066,-0.325346596396957
12.8141390611571,0.123994470247869,-0.44407517502392
12.8673300016583,0.12913343461325,-0.524702425446458
12.9205177251323,0.134187580578533,-0.574252154911535
12.97370115537,0.13909072325455,-0.598730453965527
13.0268792829694,0.143757505346792,-0.603237811706869
13.0800512555036,0.148082298311952,-0.59203328845757
13.1332164552012,0.151940051980749,-0.568568159342198
13.1863745616269,0.155188313659198,-0.535506553234331
13.2395255969438,0.157669859611517,-0.49473850140834
13.2926699516587,0.159215572458093,-0.447377065110187
13.3458083887502,0.15967607256411,-0.398523984748844
13.3989420126409,0.159013156515269,-0.351533255248411
13.452072189261,0.157219239122912,-0.304354809472596
13.5052004502275,0.154289123101906,-0.254843004815583
13.5583283988322,0.150220006864762,-0.200506615800665
13.6114576204354,0.145011831919676,-0.138171489260774
13.6645895993103,0.138668108058869,-0.0634665132148973
13.7177256440217,0.131197514945844,0.0300292366524809
13.770866823483,0.122616879570006,0.152296022387036
13.8240139159015,0.112956751876593,0.319700021022716
13.8771673727248,0.102308598184584,0.544016050403652
13.9303272961153,0.0909471619013647,0.843135265963371
13.9834934306773,0.0792335945936157,1.26460378873397
14.0366651829384,0.0676109916863131,1.88303401541371
14.0898416697415,0.0566667144821027,2.801039048327
14.1430217892465,0.0472328030983236,4.08357364272618
14.1962043073044,0.0404597517613169,5.47507048183692
14.2493879516128,0.037539767413397,6.07132645047913
14.3025715060726,0.0387732131186161,5.2486823308826
14.3557538981221,0.0430603638862792,3.75587145086824
14.4089342723205,0.0488142228835857,2.46161054794184
14.462112039359,0.0549132464840151,1.5549519206636
14.5152868901178,0.0607412620592742,0.931095644537564
14.5684587864928,0.0659765951576931,0.483754503339137
14.6216279375207,0.0704582482929687,0.141226342357736
14.6747947636961,0.0741172521501094,-0.141633522460704
14.7279598521712,0.0769441922597298,-0.393776287745583
14.7811239055668,0.0789754061518914,-0.634683620625425
14.8342876871596,0.0802893801717273,-0.878019207109473
14.8874519652435,0.0810093681123998,-1.13313031732192
14.9406174595729,0.0813282099545308,-1.38162993363774
14.993784794986,0.0815496120161403,-1.59414227010543
15.046954470387,0.0819877828658333,-1.75561097379215
15.1001268440037,0.0829151646073218,-1.84922219501311
15.1533021326032,0.0845309016163261,-1.86324771897518
15.2064804223616,0.0869365502855178,-1.79663440765278
15.2596616882944,0.0901275612266246,-1.66007095177423
15.3128458185788,0.0940033706494596,-1.47197756510234
15.3660326397734,0.0983913177155591,-1.25223645150855
15.4192219388771,0.103075639937586,-1.01714755006884
15.4724134784424,0.107838569592581,-0.80174664141593
15.5256070035407,0.112538475429654,-0.628632333582652
15.5788022440045,0.117093084453179,-0.491015456172432
15.6319989122992,0.121455573810262,-0.382791061609509
15.6851966972806,0.125603697619674,-0.298919028504346
15.7383952551595,0.129532051115233,-0.235407711972193
15.7915941988228,0.133246665414084,-0.189159319510245
15.8447930864478,0.136761292796283,-0.157788936710819
15.897991410178,0.140094920623397,-0.139459350316204
15.9511885854849,0.143270194882347,-0.132743323756597
16.0043839420552,0.146311832635522,-0.132858093388323
16.057576724644,0.149243361410698,-0.135614908421066
16.1107661169277,0.152087752160502,-0.140749730276026
16.163951275589,0.154867878161579,-0.148031634204056
16.2171313667623,0.157606496472039,-0.157250999053317
16.2703056046871,0.16032625541694,-0.168210257939818
16.323473292732,0.163049723392803,-0.180716619864907
16.376633866954,0.165799434484989,-0.194576366726987
16.4297869423539,0.168597946237137,-0.209590468581297
16.4829323620027,0.171467904491079,-0.225551360055277
16.5360702488415,0.174414520333662,-0.241776894992109
16.5892010503297,0.177372977111728,-0.258019372977528
16.642325555725,0.180261558147172,-0.274740050590239
16.6954448943236,0.182999581233522,-0.292432955913687
16.7485605222613,0.185507805097146,-0.311630029574157
16.8016741978485,0.187708929812072,-0.332912955254923
16.8547879451661,0.189528208663459,-0.356931725822985
16.9079040058002,0.190894194763864,-0.384430486959014
16.9610247787828,0.191739655124985,-0.416281823902269
17.0141527490387,0.192002699712093,-0.453531373956781
17.0672904040625,0.191670021207582,-0.49444888659723
17.1204401205649,0.190902225946952,-0.535651912009478
17.1736040027858,0.189905424442174,-0.575540275182014
17.2267837234528,0.188887387915054,-0.612055501760615
17.2799803918401,0.18805539408979,-0.64271442205351
17.3331944494355,0.187613631314697,-0.664734231057313
17.3864255925525,0.187760276530285,-0.67526706570766
17.4396727211269,0.188684507867866,-0.671736729275998
17.4929339130262,0.190563864326558,-0.652232643071053
17.5462064234721,0.193562463635937,-0.615879301993823
17.5994867115994,0.197778097327787,-0.565124308038923
17.6527705414602,0.203085141621468,-0.505506983659957
17.7060532184962,0.209293633369835,-0.44127254096046
17.7593298613223,0.21620562906198,-0.375796770812274
17.8125956539272,0.223618682689005,-0.311474315870695
17.8658460741125,0.231328375802031,-0.249784545297231
17.9190770955933,0.239129962619396,-0.191447408663884
17.9722853608888,0.246819351372787,-0.136601447576126
18.0254683219785,0.254193692931131,-0.0849632378152963
18.078624345711,0.26105183033086,-0.0359497778589789
18.131752781019,0.267207699665474,0.00733386836092254
18.1848539831363,0.272529636599929,0.0422684843212287
18.2379292940735,0.276901447206999,0.0701460246359919
18.2909809908117,0.280208586844248,0.0920285471391603
18.3440122058633,0.282337679048827,0.108778790603635
18.3970268208361,0.28317645062508,0.121085749711016
18.4500293339653,0.28261394008005,0.129483529243063
18.5030247031782,0.280540854175541,0.134362161338191
18.5560181669454,0.276849961721219,0.135968571669709
18.6090150459595,0.271436427073284,0.134394408329784
18.6620205291645,0.264252804880177,0.131472363182347
18.7150394431168,0.2554738658137,0.128728454047536
18.7680760204947,0.245331960757415,0.125622347988185
18.8211337146718,0.234060519917994,0.121513953201493
18.8742150747861,0.221892377045833,0.115595513560404
18.9273216790669,0.209058411949038,0.106807595307437
18.9804541222933,0.195786585371212,0.0937327539456152
19.0336120521657,0.182301420811343,0.0744629457887419
19.0867942486095,0.168823982698404,0.0464436750057646
19.139998739565,0.15557241575273,0.00631537363611924
19.1932229461888,0.142738563134809,-0.0459552134016077
19.2464638382968,0.13041634025551,-0.109417406213574
19.2997180692075,0.118677636058026,-0.187003407976907
19.3529820984635,0.107598303746813,-0.282053740728673
19.4062523113057,0.097259618756067,-0.397988254655152
19.4595251342132,0.0877497574690472,-0.537496628532302
19.5127971455568,0.079164901553775,-0.700902826433627
19.5660651806172,0.0716091267437142,-0.883366219184762
19.6193264304469,0.0651916093381365,-1.07104696298714
19.6725785342987,0.0600192351312813,-1.2377864084699
19.7258196647958,0.0561489189211584,-1.34814371432571
19.7790485850366,0.0534693592712609,-1.37993301768893
19.8322646418945,0.0517987884814247,-1.33040497137842
19.8854677260641,0.0509242923422574,-1.21352825919067
19.9386582204309,0.0506145909018491,-1.05321504404801
19.9918369388712,0.0506349289767601,-0.874143569042164
20.0450050563571,0.050758582764133,-0.695400662597021
20.0981640309487,0.0507728282137181,-0.528438733682661
20.1513155181036,0.050480177846538,-0.377905229344439
20.2044612777076,0.0496968319749309,-0.243361823263395
20.2576030749923,0.0482903286542814,-0.106831062134277
20.3107425928101,0.0462978391783548,0.0571790381365399
20.3638813857171,0.0438060570894084,0.266347662076665
20.4170208546143,0.0409164011715541,0.544419655479777
20.4701622268605,0.0377555515081694,0.923401225876641
20.5233065414002,0.0344938428619465,1.44244390793827
20.5764546389909,0.0313748111347105,2.13310999814368
20.6296071575654,0.0287536979942616,2.96720913391639
20.6827645327672,0.0271178911274466,3.75417335360388
20.7359270037515,0.0270144233007312,4.11695463908822
20.7890946244208,0.0288154529996347,3.79523760544264
20.8422672796763,0.0324654278832962,3.01741536679088
20.8954447050617,0.0376171806130234,2.18282917109211
20.9486265095102,0.0438764421988565,1.49161454294199
21.0018122009138,0.05092026687742,0.972397939094479
21.0550012136503,0.0585105686300316,0.592509758763222
21.1081929370816,0.0664737301456401,0.312570321241175
21.161386743981,0.0746798238217518,0.101376159468465
21.2145820178465,0.0830284337863838,-0.0631400253999647
21.2677781781047,0.0914401805756677,-0.196068207383658
21.3209747021348,0.0998526147759868,-0.30209196348428
21.3741711391426,0.108218200063982,-0.384880167686772
21.4273671086266,0.116498172561242,-0.451754932601706
21.4805622898505,0.124659703432045,-0.50778166302823
21.53375640614,0.132674995296974,-0.556543752836071
21.5869492037975,0.140521116151385,-0.600631342673074
21.6401404253536,0.148180319964749,-0.641953431739586
21.693329777001,0.155640712444024,-0.681939026769328
21.746516890208,0.162897181009017,-0.721666786137769
21.7997012776934,0.169952541136861,-0.76194701024303
21.852882285346,0.176829596833521,-0.789583285325237
21.9060590709523,0.183588610795615,-0.793162246953328
21.9592306612281,0.190266490195338,-0.775724308591417
22.0123960420895,0.19686132767792,-0.740074915120488
22.0655542499499,0.203334138172469,-0.688801211724579
22.1187044588701,0.20961275241423,-0.624186876046817
22.1718460592428,0.215597286042897,-0.548090804203162
22.2249787236777,0.221166679964274,-0.461829514156966
22.2781024560377,0.226185960875712,-0.366080086143761
22.3312176201744,0.230514074497066,-0.260803401553566
22.3843249456977,0.234025538078261,-0.158124684705361
22.4374255071942,0.236661726895378,-0.0686445365658199
22.4905206779431,0.238397936352432,0.0101473275469286
22.5436120716288,0.239225661110313,0.0803016315371696
22.5967014793937,0.239148017361072,0.143494530598629
22.649790805079,0.238176252794123,0.201107951432504
22.7028820009047,0.236327039003749,0.254300938241716
22.7559770054224,0.233620332891313,0.304072224483704
22.809077685211,0.230077660971464,0.351316303377729
22.8621857814627,0.22572072937812,0.396876295213995
22.9153028619222,0.220586677886664,0.443374484748339
22.9684302694065,0.214777949780712,0.493159488844644
23.0215690572695,0.208415339434613,0.546588317376455
23.0747199355797,0.201621453038523,0.603893994844701
23.1278832390456,0.194520068630193,0.665128423749555
23.1810589159404,0.18723534105712,0.730082810480056
23.2342465364915,0.179890750492816,0.798185282534577
23.2874453189077,0.172607663828708,0.868380166303673
23.3406541709925,0.165503358943451,0.939001949943504
23.3938717451251,0.158688367167284,1.00766933106555
23.4470965040879,0.152244238043742,1.07382499881201
23.5003267899781,0.146166470834571,1.13907615787792
23.5535608814643,0.140424820898749,1.20402396577335
23.6067970400447,0.134983615251956,1.26976530767398
23.6600335488047,0.129803314637881,1.3379920880162
23.7132687440634,0.124842872013659,1.41108202313733
23.7665010402677,0.120063017393736,1.49217585513652
23.8197289486525,0.11543063956961,1.58522937140928
23.8729510903735,0.110924506877533,1.6950089003211
23.9261662050289,0.106542665102515,1.82695422821174
23.9793731556412,0.102324435914065,1.97918967564212
24.0325709296077,0.0983878186732746,2.14346074582053
24.0857586357547,0.0948773774078015,2.31368777179668
24.1389355040349,0.091946019363321,2.48035256242255
24.1921008901039,0.089748228053045,2.630646086279
24.2452542842433,0.088429636108825,2.74997117491706
24.2983953240267,0.0881140132458939,2.82497196354793
24.351523810176,0.0888905738519512,2.84727892155163
24.4046397251337,0.0908056271633614,2.81623306661671
24.4577432539837,0.0938617639079355,2.73902572852884
24.5108348077163,0.0980345733246918,2.59559105916457
24.5639150548691,0.103252073572871,2.37549083671623
24.6169849715596,0.10928649224491,2.1110638498284
24.6700458965683,0.115781955554493,1.83257948229691
24.723099576404,0.122309834123895,1.56093270378336
24.776148190226,0.128411564133909,1.30664922003593
24.8291943455421,0.133625884768844,1.07207270799923
24.8822410371273,0.137504021889569,0.853929060764787
24.9352915638483,0.139617868913625,0.64491501300159
24.9883494010234,0.139565516887896,0.433840540856108
25.0414180294871,0.137070789033934,0.227544873890324
25.0945007271203,0.132275983131731,0.0280652274262064
25.1476003507181,0.125469740275207,-0.185768425936358
25.200719149603,0.116989930930855,-0.437237276712176
25.2538586264157,0.107229534800544,-0.755911546273595
25.307019448646,0.0966574326825457,-1.18165118168141
25.360201410855,0.0858604158606912,-1.765081985301
25.4134034447181,0.0756132518737658,-2.55047805962237
25.4666236717844,0.0669635940113266,-3.50381977016987
25.5198594922034,0.0612306819943353,-4.3614752158007
25.5731077017519,0.0596362837620601,-4.64700272980607
25.6263646324255,0.0625503211293856,-4.17147925740947
25.679626311932,0.0693471251452999,-3.2780256395977
25.7328886265364,0.0789131595434623,-2.38953379285862
25.7861474790868,0.0902095703118775,-1.68210806615426
25.8393989388157,0.102467618140432,-1.16220262846754
25.8926393795858,0.115154709046259,-0.786637875241254
25.9458656032231,0.127896042773448,-0.512216844273586
25.9990749446454,0.140414023799383,-0.306554526109455
