#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001403.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.1806374089939e-005 120 -304.773508415643 2318.96517162462 -0.0267868230664376 0.0110298683214921 0.186589621561878 0.146840596891665 0.802258740835916 0.256769733377012 2.84960853045332 2.85141727854194 1 5.51664911576363e-005 
00001403.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.88983774259647e-005 121 -317.509322882896 2324.96432830558 -0.0247765527173755 0.0107022979193535 0.186327888111639 0.14985646121266 0.803073356072299 0.179191338189167 3.40927666317836 3.40936091411862 1 5.28697984993112e-005 
00001403.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.27093370213912e-005 112.895599747398 -342.653201474251 2276.33903196825 -0.0389267538315905 0.0107011403796065 0.177162011534274 0.123575399260333 0.807643428715808 0.250664265712484 2.71650996529412 2.71818605109964 1 5.51664911576363e-005 
00001403.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.98741806610371e-005 113.819275059261 -355.241222807387 2281.88026164409 -0.035587088376101 0.010394066506764 0.176895411523534 0.126074232034553 0.808292877913109 0.159890631305806 3.0371006159201 3.03710420254341 1 5.28697984993112e-005 
00001403.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.394988229041e-005 109.364561832087 -357.318112847107 2255.15316423452 -0.0504689029036737 0.0106432410719237 0.175299941770583 0.121751398324571 0.809207179484969 0.214051057508224 2.88948236960142 2.89008115686684 1 5.51664911576363e-005 
00001403.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.12408166205575e-005 110.243756308354 -369.198100420501 2260.42754546308 -0.0457228913616093 0.010360426685791 0.175103561213081 0.123761707640854 0.809706158009149 0.145269702051187 2.8557655097382 2.85578285530677 1 5.28697984993112e-005 
00001403.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.83511099709927e-005 102.788252392382 -373.639532844446 2215.69658395232 -0.109803461618594 0.0107713000685306 0.172094525956969 0.118203424290877 0.811852090727949 0.158181552772576 3.78320674176806 3.78320789852011 1 5.51664911576363e-005 
00001403.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.58937243873325e-005 103.595166541533 -383.567634197023 2220.5373562054 -0.0945179255510687 0.0105394386487103 0.172083411198436 0.119489540991808 0.812051336434139 0.156528650326506 2.86162908787863 2.86162938569354 1 5.28697984993112e-005 
00001403.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.51664911576363e-005 96.8118951355317 -373.670483054021 2179.84041687176 -4.94382017405561 0.0111494975540978 0.169310856147608 0.115089370528667 0.814160163731869 0.176816106214513 2.49400766805101 2.4941011419711 1 5.51664911576363e-005 
00001403.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.28697984993112e-005 97.5608961999737 -381.508281725997 2184.33375721754 -0.786016317117893 0.0109574248250244 0.169445837741496 0.115902477105026 0.814141895028622 0.167068893247431 2.71993384611268 2.71995964127017 1 5.28697984993112e-005 
00001403.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.57858269286256e-005 90.4752983249339 -355.866187702841 2141.82391561554 0.126635733456828 0.0117887429146563 0.166354868825368 0.11229548014522 0.816697730107932 0.174708775301027 2.95750897313639 2.9575731635709 1 5.51664911576363e-005 
00001403.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.35869821274549e-005 91.1675520088238 -361.082738824814 2145.97680005389 0.140174196414814 0.0116304051870416 0.16660077989269 0.112723820647777 0.816513179819768 0.109908861652084 2.49549777250972 2.49590915548778 1 5.28697984993112e-005 
00001403.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.55082091017034e-005 82.099755061746 -302.442546500853 2091.57637552725 0.0613639296869786 0.01289872851876 0.162449333575778 0.109695661096409 0.820214600510878 0.0791719730640308 2.16404128411166 2.16537720793859 1 5.51664911576363e-005 
00001403.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.34027865261698e-005 82.7210167261772 -303.068831977746 2095.30333494129 0.0633035789529845 0.0127771210295688 0.162746144319947 0.109820055714768 0.819937108944474 0.123799981643835 2.82763039915225 2.82780499439657 1 5.28697984993112e-005 
00001403.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000104410909830229 76.0002142977098 -239.671803449088 2054.98461272624 0.0477951415143529 0.0138470608136269 0.15966325106758 0.108391784629138 0.822802957519354 0.138236223346614 2.2863335628904 2.28639666607661 1 5.51664911576363e-005 
00001403.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000102273800560199 76.5713484586783 -236.4560617953 2058.41079793036 0.0486478949988659 0.0137412890409671 0.159945648054351 0.108446195159051 0.822530194433143 0.136222020034738 2.33168345905099 2.33176087841462 1 5.28697984993112e-005 
00001403.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000127748434853465 70.2088222908417 -151.739120051604 2020.24302856729 0.0412952480864771 0.0149130177842592 0.157003480654756 0.107383483918022 0.825307823693026 0.0937589070834256 2.56794722377809 2.56868269559424 1 5.51664911576363e-005 
