#t s x y z curvature torsion
5 0 128.519089993413 110.387890187501 3.27524951931251 0.0559092556111769 -0.0164688418592195
5.1 0.0727706548491593 128.548365180362 110.381451699369 3.34155998233969 0.0553318144451253 -0.0169587851017856
5.2 0.145438225801596 128.577846755119 110.375070931961 3.40767124027079 0.0547479372268259 -0.0174683361387014
5.3 0.218007526975232 128.607533820138 110.368746686375 3.47358774473789 0.0541580621373614 -0.017998242370112
5.4 0.29048334572499 128.637425477857 110.362477763636 3.53931394735138 0.0535626414948284 -0.0185492649821485
5.5 0.362870442447034 128.66752083069 110.356262964614 3.60485429967558 0.0529621417704051 -0.0191221766485066
5.6 0.435173550399645 128.697818981025 110.350101089937 3.6702132532043 0.0523570436061386 -0.0197177587199768
5.7 0.507397375540593 128.728319031209 110.343990939913 3.73539525933649 0.0517478418361244 -0.0203367978463885
5.8 0.57954659638126 128.759020083546 110.337931314436 3.8004047693518 0.0511350455080442 -0.0209800819493189
5.9 0.651625863857834 128.789921240284 110.331921012912 3.86524623438618 0.0505191779059344 -0.0216483954785607
6 0.723639801219435 128.821021603611 110.325958834167 3.92992410540752 0.0499007765719149 -0.0223425138130657
6.1 0.795593003931109 128.852320275644 110.320043576361 3.99444283318888 0.049280386319908 -0.0230868436224805
6.2 0.867490039527772 128.883816358354 110.314174036697 4.05880686822143 0.0486585375834511 -0.0239079580275788
6.3 0.939335447316471 128.915508953331 110.30834901065 4.12302066047415 0.0480357662735556 -0.0248099462291807
6.4 1.01113373802574 128.947397161489 110.302567290993 4.18708865909316 0.0474126205691856 -0.0257969873345769
6.49999999999999 1.08288939346511 128.979480082762 110.296827666819 4.25101531209874 0.0467896608616729 -0.0268733356906308
6.59999999999999 1.15460686619792 129.011756815803 110.291128922565 4.31480506608234 0.0461674596950019 -0.0280433027335223
6.69999999999999 1.22629057922741 129.044226457687 110.285469837033 4.37846236590361 0.0455466017002691 -0.0293112350453662
6.79999999999999 1.2979449256962 129.076888103608 110.279849182412 4.44199165438737 0.0449276835187995 -0.0306814879605108
6.89999999999999 1.3695742686 129.109740846577 110.274265723299 4.50539737202069 0.0443113137098057 -0.0321583943218618
6.99999999999999 1.44118294051489 129.142783777123 110.268718215724 4.56868395664987 0.0436981126369772 -0.033746227759801
7.09999999999999 1.51277524333023 129.176015982983 110.263205406151 4.63185584317137 0.0430886769887875 -0.0355173743748526
7.19999999999999 1.58435544776011 129.209436548504 110.257726030005 4.69491746306475 0.0424834707728293 -0.0375501164532694
7.29999999999999 1.65592779226689 129.243044553325 110.252278808984 4.7578732435245 0.0418829263356493 -0.0398575414489709
7.39999999999999 1.72749648174925 129.27683907078 110.246862447896 4.82072760643384 0.0412874791888263 -0.0424527282468173
7.49999999999999 1.79906568622061 129.310819166285 110.241475631472 4.88348496733243 0.0406975683754823 -0.0453486615653533
7.59999999999999 1.87063953948773 129.344983895724 110.236117021187 4.94614973438414 0.0401136370033917 -0.0485581332143636
7.69999999999999 1.94222213783084 129.379332303842 110.230785252074 5.00872630734478 0.0395361329574492 -0.0520936287221732
7.79999999999999 2.01381753868687 129.413863422626 110.225478929541 5.07121907652979 0.0389655097973487 -0.0559671977541424
7.89999999999999 2.08542975933673 129.448576269701 110.220196626186 5.13363242178203 0.0384022278508105 -0.0601903065519069
7.99999999999999 2.15706277559842 129.483469846716 110.214936878618 5.19597071143947 0.0378467555058752 -0.0647736705200757
8.09999999999999 2.2287205205111 129.518543137708 110.209698184254 5.25823830129428 0.0372995041130786 -0.0697954334489075
8.19999999999999 2.300406882609 129.553795106961 110.204478997702 5.32043953332668 0.036760625157033 -0.0753389012862993
8.29999999999999 2.37212570313559 129.589224695548 110.19927772608 5.3825787338672 0.0362302046737063 -0.0814212650814074
8.39999999999999 2.44388077283168 129.624830817359 110.194092723924 5.44466021153363 0.0357083332775303 -0.0880587997778774
