#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.12316186350281e-005 120.000000000001 -233.497499868643 1999.16736395643 -0.00835159773076243 0.0095446831208826 0.206673820356398 0.285965450281082 0.820094805353042 0.0513019407711727 3.06232969738055 3.06409248913784 1 3.76260454968684e-005 
00001587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.1429300513591e-005 121 -227.577840943681 2005.16740981862 -0.00819824111162706 0.00967540167227257 0.206990261605232 0.288431211517705 0.820661603665859 0.116103439578979 3.87629282184412 3.87649021515717 1 3.71354693652096e-005 
00001587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.21888170437199e-005 111.866580789205 -276.395985624761 1950.36707076169 -0.0105486378858276 0.0090968539352343 0.184993727824359 0.104116314479849 0.797130517318581 0.0817615041027507 2.83214046468738 2.83309304775249 1 3.76260454968684e-005 
00001587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.22950363191628e-005 112.778507169861 -271.498203114055 1955.83865368849 -0.0103018141712185 0.00918834982171722 0.185751991025166 0.103142367117936 0.796252010414843 0.112081575725266 2.99718308429934 2.99749355822383 1 3.71354693652096e-005 
00001587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.30254958324686e-005 107.958739476763 -294.684120931634 1926.92021699652 -0.0121168398793075 0.00897483162248744 0.182448324634781 0.0995853681955056 0.799076875226505 -0.0360925192469805 3.356813070317 3.36226049760275 1 3.76260454968684e-005 
00001587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.3038506734503e-005 108.825258134345 -290.57294288329 1932.11933196053 -0.0117867667050315 0.00904052158176779 0.183262759506098 0.0987472467712453 0.798164672404894 0.0958352311581912 2.71813708587057 2.71878578341351 1 3.71354693652096e-005 
00001587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.52278008558903e-005 101.018398507223 -322.746882540644 1885.27868211404 -0.0163995466709044 0.00889646318175295 0.17926008729838 0.0932655386892759 0.801480381739748 0.126689056957485 2.47893016878016 2.47909438567398 1 3.76260454968684e-005 
00001587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.5067428834791e-005 101.813850344269 -319.965908868736 1890.05135593001 -0.0158161596430077 0.00892232621239908 0.17997071670523 0.0927033901134945 0.800709306069184 0.114507814650206 2.2621790885164 2.26254546090619 1 3.71354693652096e-005 
00001587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.78394338619763e-005 94.9150784509252 -343.263626224844 1848.65936767511 -0.0232078522016552 0.0089295278618257 0.176868998097785 0.0894521452520024 0.803421762495579 0.0970262557556654 2.1153262793488 2.1161266834322 1 3.76260454968684e-005 
00001587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.7568668266948e-005 95.6535794291442 -341.301299975493 1853.09031072681 -0.0221637539752833 0.00893412732511246 0.177469722471847 0.0890115374719872 0.802775802039841 0.0796606427903224 2.23293163628669 2.23420978797546 1 3.71354693652096e-005 
00001587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.13145293281965e-005 88.5497993561061 -360.028065018205 1810.46849932835 -0.0385819016198442 0.00905023318204862 0.174391387057333 0.0867317114811747 0.805586588153201 0.0727608753381623 2.08259777337742 2.08422971467525 1 3.76260454968684e-005 
00001587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.0960974104556e-005 89.2317925879298 -358.638941528209 1814.56037669448 -0.0361645704036403 0.00904198508634293 0.174891601665967 0.0863848658346455 0.80505199126765 0.0712548821094943 2.1474026426611 2.1490436874746 1 3.71354693652096e-005 
00001587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.76260454968684e-005 80.2254109096084 -371.057955454919 1760.52363292111 -0.164021613637129 0.00937633698105183 0.171053212595966 0.0844468011624809 0.808663639611094 0.0626265330196146 2.06024743543691 2.06232723366712 1 3.76260454968684e-005 
00001587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.71354693652096e-005 80.8360995911718 -370.438579650562 1764.18765119683 -0.134539568790281 0.00935264293845721 0.171437505597062 0.0842275676668163 0.808258573286976 0.063895702284219 2.06320533532427 2.06522564108091 1 3.71354693652096e-005 
00001587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.41680188838495e-005 74.2026382040649 -366.857165691448 1724.38851442567 0.164164751081871 0.00977107184987245 0.168686773015182 0.0833172106266428 0.810900338438257 0.0400718847982057 1.48928980663274 1.49373489268091 1 3.76260454968684e-005 
00001587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.35272182602934e-005 74.7630627344125 -366.9450113454 1727.75091294202 0.198503577572942 0.0097345048451565 0.168975160068496 0.083217042786261 0.810603188776874 0.0893670796941708 1.74016494980151 1.7414106544463 1 3.71354693652096e-005 
00001587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.26309382838823e-005 68.5056108263523 -348.857462985521 1690.2083135567 0.0635533742331405 0.0102945101960009 0.166573822763279 0.0824328678483748 0.812911982739557 0.036243099227478 1.6910660180694 1.6952464473147 1 3.76260454968684e-005 
00001587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.18075982187867e-005 69.0193615979311 -349.676401691287 1693.29062717128 0.0669506682185401 0.0102458666629235 0.166787464778057 0.0824189191136778 0.812698027562163 0.0261086723203331 1.56923293296464 1.57453565610236 1 3.71354693652096e-005 
00001587.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.76531176891631e-005 61.5315546833415 -298.075918595576 1648.36746184426 0.04025359417221 0.0111940667457998 0.163985292403183 0.0815787541094785 0.815401317573673 0.0377001426965208 1.64264008096302 1.64683881426538 1 3.76260454968684e-005 
00001587.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.65168235311486e-005 61.9891875426084 -299.963083819066 1651.11299537961 0.0411045373808616 0.0111295394413257 0.164163614464153 0.0815952880897361 0.815225545114748 0.0377720549546944 1.66090403975913 1.66505164375236 1 3.71354693652096e-005 
