#t s x y z curvature torsion
5 0 64.2767058973715 84.8370644367524 3.81693004324997 0.0596582741348488 0.15249224495447
5.1 0.0715118135656225 64.2466756590973 84.8464425828634 3.88114978043536 0.0592803760785962 0.154161774560441
5.2 0.143045475460211 64.2164402268889 84.8556011065076 3.94532925431819 0.0589095634870197 0.155821020631092
5.3 0.214601496062156 64.1860031354625 84.8645389154176 4.00946943768069 0.0585460042609703 0.157468064091223
5.4 0.28618036388103 64.1553679195825 84.8732549172787 4.07357130331481 0.058189863911909 0.15910091545728
5.5 0.357782546174629 64.1245381141055 84.8817480196817 4.13763582403437 0.0578413054624946 0.160717517279408
5.6 0.429408489566477 64.0935172540244 84.8900171300751 4.20166397268719 0.0575004893393503 0.162315747126981
5.7 0.501058620663873 64.0623088745132 84.8980611557183 4.26565672216717 0.0571675732571983 0.163893421082982
5.8 0.572733346676455 64.0309165109702 84.9058790036335 4.32961504542643 0.0568427120957488 0.16544829781961
5.9 0.644433056035038 63.9993436990628 84.9134695805586 4.39353991548742 0.0565260577685489 0.166978083230913
6 0.716158119010807 63.967593974772 84.9208317929 4.45743230545503 0.0562177590843687 0.168480435653584
6.1 0.787908888332789 63.9356708744409 84.9279645466798 4.5212931885296 0.0559179646745335 0.169972955324894
6.2 0.859685699752523 63.903577934961 84.9348667473546 4.58512353804275 0.0556268349632649 0.171473450879973
6.3 0.931488872475378 63.8713186943034 84.9415372993073 4.64892432755122 0.0553445379239489 0.172979743917264
6.4 1.00331870954154 63.8388966921856 84.9479751052095 4.71269653095356 0.0550712466703989 0.174489498800631
6.49999999999999 1.07517549820844 63.8063154707447 84.9541790653793 4.77644112260769 0.0548071393823961 0.176000221927999
6.59999999999999 1.14705951033727 63.7735785752098 84.9601480771387 4.84015907744847 0.0545523992118821 0.177509261851747
6.69999999999999 1.21897100278424 63.7406895545745 84.9658810341718 4.90385137110524 0.0543072141680971 0.179013810347305
6.79999999999999 1.29091021779711 63.7076519622698 84.971376825882 4.96751898001944 0.0540717769816688 0.180510904510179
6.89999999999999 1.36287738341768 63.6744693568362 84.97663433675 5.03116288156208 0.0538462849466231 0.181997429961924
6.99999999999999 1.43487271389083 63.6411453025968 84.9816524456912 5.09478405415142 0.0536309397391863 0.183470125270331
7.09999999999999 1.50689641007544 63.6076833703422 84.9864300254028 5.15838347737194 0.0534259596205392 0.184971154527966
7.19999999999999 1.57894865972886 63.57408713834 84.9909659414313 5.22196213213246 0.0532316234529754 0.186542319964911
7.29999999999999 1.65102963746142 63.5403601941681 84.9952590505309 5.28552100092325 0.0530482456142094 0.18817932050544
7.39999999999999 1.72313950457406 63.5065061368723 84.9993081987424 5.34906106811218 0.0528761652505078 0.189877325401813
7.49999999999999 1.79527840891154 63.4725285791363 85.0031122194611 5.41258332024231 0.0527157461458457 0.191630963755496
7.59999999999999 1.86744648473854 63.4384311494522 85.0066699315052 5.47608874632955 0.0525673765437629 0.193434316740478
7.69999999999999 1.93964385264074 63.4042174942904 85.0099801371842 5.53957833816029 0.0524314689133541 0.195280913066299
7.79999999999999 2.01187061945308 63.3698912802696 85.0130416203667 5.60305309058902 0.0523084596545831 0.197163728261083
7.89999999999999 2.0841268782175 63.3354561963273 85.0158531445485 5.66651400183597 0.0521988087348329 0.199075188340761
7.99999999999999 2.1564127081721 63.3009159558897 85.0184134509212 5.72996207378474 0.0521029992511095 0.201007178503706
8.09999999999999 2.22872817476499 63.2662742990592 85.0207212564303 5.79339831227911 0.052021548299465 0.203002747895799
8.19999999999999 2.30107332946266 63.23153499525 85.0227752515794 5.85682372739807 0.0519550497711617 0.205103520872122
8.29999999999999 2.37344820898673 63.1967018469632 85.0245740975893 5.92023933367588 0.0519041558575912 0.207298041860159
8.39999999999999 2.4458528343591 63.1617786940088 85.0261164233024 5.98364615030023 0.0518695676003576 0.209573781829257
8.49999999999999 2.51828720999332 63.1267694177467 85.027400822078 6.04704520130974 0.0518520344266286 0.21191714830388
8.59999999999999 2.59075132284595 63.0916779453262 85.028425848687 6.11043751579133 0.0518523535482531 0.214313507220323
8.69999999999999 2.6632451416326 63.0565082539268 85.0291900162069 6.17382412807768 0.0518713692024982 0.216747218334377
8.79999999999999 2.73576861611342 63.0212643749977 85.0296917929168 6.23720607794462 0.051909971714161 0.219201685834604
8.89999999999999 2.80832167645289 62.9859503984985 85.0299295991925 6.30058441080857 0.0519690963592928 0.221659425680498
8.99999999999999 2.88090423265897 62.9505704771391 85.029901804401 6.36396017792397 0.0520497220123448 0.224102150931885
9.09999999999999 2.95351617410294 62.9151288306206 85.0296067238028 6.42733443657649 0.0521528428885681 0.226502303730611
9.19999999999999 3.02615736902683 62.8796297498874 85.029042615639 6.49070825016738 0.0522793861109867 0.228833749846611
9.29999999999998 3.09882766388152 62.8440776014117 85.0282076786867 6.55408268802136 0.0524302888291477 0.231079586499385
9.39999999999998 3.17152688265067 62.8084768314881 85.0271000500004 6.6174588250856 0.0526065228786332 0.233222742579077
9.49999999999998 3.24425482626275 62.7728319705306 85.0257178026594 6.68083774162455 0.0528090927258989 0.235246128784812
9.59999999999998 3.31701127210078 62.7371476373681 85.0240589435159 6.74422052291469 0.053039033203695 0.237132799543252
9.69999999999998 3.38979597361592 62.7014285435409 85.0221214109427 6.8076082589394 0.0532974070436865 0.238866124702528
9.79999999999998 3.46260866005134 62.6656794975965 85.0199030725812 6.87100204408369 0.0535853022200305 0.240429968490312
9.89999999999998 3.53544903628299 62.6299054093858 85.0174017230895 6.93440297682907 0.05390382911666 0.241808872762243
9.99999999999998 3.60831678278401 62.5941112943594 85.0146150818896 6.99781215944831 0.0542541175404092 0.242988241147068
10.1 3.68121155569867 62.5583022778806 85.0115407909225 7.06123069768556 0.0546372854908861 0.243975983049723
10.2 3.75413298649679 62.522483599982 85.008176412569 7.12465970005462 0.0550543610009617 0.244781912013129
10.3 3.82708068035404 62.4866606212486 85.0045194279951 7.18810027616788 0.055506380208913 0.245395691446983
10.4 3.90005421411825 62.450838829144 85.0005672356649 7.2515535346834 0.0559944156896503 0.245807950564308
10.5 3.97305313440579 62.415023844354 84.9963171498589 7.31502058123733 0.0565195743203152 0.246010404267447
10.6 4.04607695585949 62.3792214271298 84.9917663991928 7.37850251637625 0.0570829950892188 0.245995961873702
10.7 4.11912515957882 62.3434374836317 84.9869121251371 7.44200043348964 0.0576858468625505 0.245758822227839
10.8 4.19219719173329 62.3076780722725 84.981751380535 7.50551541674224 0.0583293261257437 0.245294553012281
10.9 4.2652924623706 62.2719494100608 84.9762811281219 7.56904853900646 0.0590146547169223 0.244600152321139
11 4.33841034443161 62.2362578789446 84.970498239044 7.63260085979475 0.0597430775679726 0.243674090974794
11.1 4.41155017300424 62.2006100320924 84.9643994914205 7.6961734231839 0.060515661600567 0.242391919775594
11.2 4.48471124531147 62.1650125985582 84.9579815700396 7.75976725552689 0.0613326652455849 0.240652951366608
11.3 4.5578928221715 62.1294724838418 84.9512410689296 7.82338336262606 0.0621940798470321 0.238493382456305
11.4 4.63109413008681 62.0939967688333 84.9441744950636 7.88702272669377 0.0630998238194301 0.235950265004183
11.5 4.70431436346008 62.0585927086949 84.936778272108 7.9506863033051 0.0640497466739355 0.233060991263885
11.6 4.77755268691793 62.023267731743 84.9290487441701 8.01437501835038 0.0650436334968856 0.229862814369655
11.7 4.85080823774213 61.98802943833 84.9209821795469 8.07808976498786 0.0660812097551895 0.226392413447651
11.8 4.92408012840906 61.9528855997265 84.9125747744729 8.14183140059627 0.067162146306874 0.222685509801786
11.9 4.9973674492367 61.9178441570029 84.9038226568682 8.20560074372743 0.0682860645041968 0.218776538134951
12 5.07066927113948 61.882913219912 84.8947218900873 8.26939857105888 0.0694525412879443 0.214698374475552
12.1 5.14398464845128 61.8481010657839 84.8852684766748 8.33322561431006 0.0706610916235953 0.210473789334795
12.2 5.21731262083215 61.8134161387803 84.8754583623418 8.39708255621161 0.0719111167824857 0.206125311370344
