#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.45502901126256e-005 120 -343.972651790765 2296.90840436219 -0.0227174804303278 0.0101270695894205 0.203318400128519 0.149933550584783 0.786402363142945 0.106469697052579 2.60717437719827 2.60763017451502 1 4.63595369228288e-005 
00004205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.27329506628991e-005 121 -351.583485727612 2302.90788460311 -0.0212504380017857 0.00991687106748372 0.20418704288027 0.15325841356143 0.786191044497974 0.0981471188825819 3.11788053318238 3.11840290635719 1 4.50071864227356e-005 
00004205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.59031273767562e-005 112.838493328179 -378.59580479988 2253.93975124272 -0.032632085771686 0.00989648149946372 0.192744235028731 0.116005530634907 0.791102856396563 -0.0974546475458989 4.81352759757983 4.82015497414908 1 4.63595369228288e-005 
00004205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.41679008141384e-005 113.75514600643 -385.934160484062 2259.43917103743 -0.0302497343800317 0.00970574610341811 0.193096045267761 0.117183759783716 0.790928558410586 -0.0213674712696639 2.6999610570689 2.70572983466288 1 4.50071864227356e-005 
00004205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.72102471550712e-005 109.281067440758 -391.876512178289 2232.59556975445 -0.0416938880661343 0.00987220649586658 0.190459284563571 0.114593834085637 0.793157989128617 0.0282648015600099 2.43683756818217 2.44014256597136 1 4.63595369228288e-005 
00004205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.5577200457784e-005 110.148278495378 -398.619913541071 2237.79836903082 -0.0383822664107181 0.00970074959523493 0.190741202447362 0.115484911396313 0.793008306658286 -0.00624358103431021 2.2251528527457 2.23100351992513 1 4.50071864227356e-005 
00004205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.10928747087813e-005 102.675214523233 -407.559028901221 2192.96156268078 -0.0832378182080494 0.0100006472698138 0.186938126983605 0.112636156102889 0.796363117513786 -0.0493985048521743 3.00886591832893 3.01581566314518 1 4.63595369228288e-005 
00004205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.96501423632898e-005 103.464237482511 -412.842484322382 2197.695287815 -0.0738292254926795 0.00986598485047102 0.187228777976534 0.113084626180723 0.796138966976221 -0.120218270449647 3.37981597117992 3.3910210771195 1 4.50071864227356e-005 
00004205.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.63595369228288e-005 96.6872860346726 -410.995649896544 2157.03549801481 -0.479414129881945 0.0102862197041739 0.184518571485841 0.110527033347964 0.798463737025587 0.0047597311452088 2.22911102536713 2.23418333795981 1 4.63595369228288e-005 
00004205.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.50071864227356e-005 97.4168915540562 -415.085005137592 2161.41274435887 -0.306958787100012 0.0101742914764096 0.184819369850514 0.110790314297519 0.798202336294491 -0.0123591457556616 2.30260352947514 2.30869374793374 1 4.50071864227356e-005 
