#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.86838996903269e-005 120 -309.430867969826 2385.13132470457 -0.0363305212443645 0.0115778584185397 0.196210931148897 0.11774718177795 0.787932185121937 -0.113793812766201 2.87081330183236 2.88339021140951 1 5.53162167065262e-005 
00002811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.56110103027479e-005 121 -322.52115089103 2391.13039669198 -0.0334358181105269 0.0112684248880781 0.197733775558648 0.120432597529095 0.786833025518396 -0.132883128132606 3.2131531161341 3.22604372942832 1 5.26432204581319e-005 
00002811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.96908997194985e-005 113.067032698536 -345.530934823403 2343.5338250098 -0.0572255023257987 0.0112677610265604 0.189376391455141 0.100085328201624 0.792266294811801 -0.0470517805093702 2.12837832546804 2.13796852690667 1 5.53162167065262e-005 
00002811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.66942135589365e-005 113.991643486312 -358.357244165887 2349.08058473723 -0.051623893799482 0.0109764353187313 0.190328702776756 0.100207028760573 0.791337023775239 -0.0668811019635254 2.24231818255583 2.25329117218199 1 5.26432204581319e-005 
00002811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.10450627198238e-005 109.609081644515 -358.885560954279 2322.7865276429 -0.0804280870758062 0.0112149991795889 0.18720074325462 0.0992961772275405 0.794325525284811 -0.0243170083154539 2.0117529524756 2.01974864547554 1 5.53162167065262e-005 
00002811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.81350398591989e-005 110.489131411692 -371.106683567365 2328.06594741906 -0.0711043019865604 0.0109406767035911 0.18803815566537 0.0993017341525534 0.793495383950355 -0.0980361213267593 2.53887664941563 2.55147699816736 1 5.26432204581319e-005 
00002811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.53162167065262e-005 103.109703513808 -374.563378463602 2283.79154874716 -0.306465721739527 0.0112932666473357 0.183913594874667 0.0977680230629009 0.797398187632401 0.057403824376516 1.95640629142324 1.95885022067735 1 5.53162167065262e-005 
00002811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.26432204581319e-005 103.917297322253 -384.675468258226 2288.63630435296 -0.22469286727163 0.0110619480535796 0.18453889468605 0.0977124350128337 0.796770790364828 -0.00295947580971164 1.92373760788058 1.93023006660891 1 5.26432204581319e-005 
00002811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.11942717491754e-005 97.1619857068782 -378.158325328449 2248.1070170782 0.224694573699227 0.0115332517296034 0.181656027018666 0.0960324915625003 0.799428430787778 0.0441389933745809 1.79515526704558 1.79858892209629 1 5.53162167065262e-005 
00002811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.87699835093843e-005 97.9119680101831 -385.559851992931 2252.60617876299 0.280149192797732 0.0113440253819544 0.182127202308674 0.095988955217499 0.798955437712283 0.0183555807524153 1.84141683598488 1.84649632564365 1 5.26432204581319e-005 
00002811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.96670235498592e-005 90.8334148150915 -369.872591456192 2210.13815049853 0.0854480495223376 0.0119370049543113 0.179541154446533 0.0943176447863993 0.801324378719304 0.0571922861269204 2.08377329804647 2.08607794613774 1 5.53162167065262e-005 
00002811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.74807600678409e-005 91.5270590449268 -373.897922997466 2214.29935562597 0.090479068309627 0.011786928693702 0.179909885625534 0.0942781317212948 0.800953559849938 -0.0561810382061761 2.19755504308365 2.20770013258114 1 5.26432204581319e-005 
00002811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.52136323201086e-005 82.4523411523822 -335.282009511515 2159.85640359812 0.0510184351258517 0.0126979224851114 0.176971382734247 0.0921998026393012 0.803630613553949 -0.0385437216494685 1.60177454709375 1.61345197616525 1 5.53162167065262e-005 
00002811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.31837317280912e-005 83.074325840649 -334.530596339242 2163.58769869774 0.0521892742698336 0.0125814138146592 0.177231527229752 0.0922292139085947 0.803375563338989 -0.0259703790677489 1.67521634884201 1.68498691119055 1 5.26432204581319e-005 
00002811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000101217744135887 76.3437621974687 -284.558712222088 2123.20976311041 0.0416388360617933 0.0134644285697853 0.175094002943417 0.0907990278871267 0.805336490230383 -0.0410771642998147 1.55612243155029 1.56845491303404 1 5.53162167065262e-005 
00002811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.90472325843674e-005 76.914239363659 -280.48647648601 2126.63197061306 0.0421792510059216 0.013353038287022 0.175296680000893 0.0908916329456668 0.805145554597785 -0.0308639930823745 1.6491379593521 1.65960369177382 1 5.26432204581319e-005 
00002811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000123381280342067 70.5401629753844 -198.378034933935 2088.39486116584 0.0371160363760705 0.0144929213801837 0.173133967904081 0.0896518395922676 0.807155833136458 -0.129501088395053 1.28417742584147 1.31536288616371 1 5.53162167065262e-005 
00002811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.00012068167877743 71.0628999416448 -191.483512713674 2091.53046768373 0.0373559156722966 0.0143659353098669 0.17331118829118 0.0897717583542503 0.806993040789515 -0.0674627107946924 2.79152321651173 2.80039119355346 1 5.26432204581319e-005 
00002811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000170178293679236 63.4057973541594 14.3050088403361 2045.60280013651 0.0352439671427074 0.0165119794093438 0.170259912239088 0.0885204562353048 0.809887727805981 -0.162456779594442 1.35996011474477 1.39657152238611 1 5.53162167065262e-005 
00002811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000165975563846139 63.8723149249356 25.2118162941222 2048.40063633676 0.0352473611857806 0.0163387613459819 0.170449376536038 0.0886134213886782 0.809709567580235 -0.170959289976433 1.47688146606429 1.51247274812253 1 5.26432204581319e-005 
00002811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00022696372475432 58.4338514356919 294.49453878649 2015.78827382589 0.0359098739717646 0.0186796286925336 0.167849569533554 0.0876984830191187 0.812194507095881 -0.04081296876251 1.58698335296053 1.59904543441211 1 5.53162167065262e-005 
00002811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00022100488171369 58.8623201189984 310.840246674456 2018.35728635513 0.0357985290805141 0.0184652676990739 0.168053799525945 0.0877904168662766 0.812001405844378 -0.068541299369717 1.55557925641631 1.57159069979691 1 5.26432204581319e-005 
00002811.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000309142758047694 53.8264914225341 715.508467279798 1988.168931815 0.0377873743085956 0.0213959247073836 0.16526962758323 0.0866010172025526 0.814642015152831 0.00800037647688806 1.00772833560142 1.01842571037727 1 5.53162167065262e-005 
00002811.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000300981957338765 54.2201442980266 741.794168764439 1990.52838450614 0.0376012876117348 0.0211451698670212 0.165492491058744 0.0867090638011471 0.814431911047848 -0.000130949783551067 0.979641631288167 0.991883362768069 1 5.26432204581319e-005 
