#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.2482025697037e-005 120.000000000001 -190.600073199431 1966.08573196335 -0.00799689439226377 0.0101092815902194 0.214448531178394 0.257216077413508 0.803148918568394 0.0907827553977055 4.26478159763929 4.26526841278214 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.23096646683763e-005 120.999999999999 -187.404997799772 1972.08569300975 -0.00779173894115453 0.0101663641422644 0.215518320741426 0.265623529504995 0.804870912973408 0.163288661043329 4.56585223279739 4.56585935669051 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.34017152875615e-005 111.760094606745 -235.087711178459 1916.64650745366 -0.010004386707455 0.00957005535915252 0.19059082735734 0.116358131783481 0.793284691616417 0.10386288184087 3.85550709955633 3.85584917577718 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.32826117422904e-005 112.656429159445 -232.13321377757 1922.02448785246 -0.00973924682788706 0.00962115909891138 0.190739607805346 0.115852994435368 0.793063571321639 0.234250048906494 4.07176804768513 4.07253487319801 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.44545337005062e-005 107.807516479565 -253.134593111129 1892.93127662754 -0.0114717227353764 0.00945579991253674 0.18734064021801 0.113822638400472 0.796133417066744 0.0337017808015352 4.9308529089055 4.93235013349033 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.43638734584349e-005 108.647150799978 -250.2619481931 1897.96906206081 -0.0111618440451861 0.00950578458846554 0.18758778355551 0.113266510511605 0.795809470077433 0.139483017406837 4.20917851038964 4.20920794002913 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.72951980266464e-005 100.828038583452 -279.716750411704 1851.055051241 -0.0154376188381966 0.00943288427191084 0.182574073896128 0.110274650499394 0.800354747241013 0.139221882711805 4.56063119752678 4.56065926798808 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.71545006866132e-005 101.589442559919 -277.311375400408 1855.62344330221 -0.0149512576208833 0.00946612235921553 0.182956377170074 0.109922559648598 0.799927633094715 0.0470692245333133 3.69467563603907 3.69625828581866 1 4.12295929154376e-005 
00002042.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.06059868244962e-005 94.7140340550687 -298.574822462859 1814.37177230897 -0.0215040817657338 0.00952342857054773 0.179111991661175 0.108072844782929 0.803484836232164 -0.00473558771820133 3.00430708504795 3.00856242112562 1 4.19746523152927e-005 
00002042.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.03406064339355e-005 95.4211256385474 -296.856639323032 1818.61426183387 -0.0206569930563665 0.00953339630615688 0.17956830140702 0.107856273217295 0.803003557650155 0.0164771646841697 3.63898738502569 3.6416314505823 1 4.12295929154376e-005 
