#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003085.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.34972690354777e-005 120 -305.71771268394 1988.13828019433 -0.00649991138754692 0.00768171345801151 0.179199892246742 0.261236049515146 0.837861834420919 0.132051721209927 5.61012362258896 5.61017147450472 1 2.95169852976639e-005 
00003085.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.45981042408576e-005 121 -293.240316207773 1994.13853338643 -0.00660730607330615 0.00806212575917726 0.180132161801197 0.270728051129318 0.839987128148739 0.219836522660273 4.6084394055709 4.60889234520683 1 2.89837070170786e-005 
00003085.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.44210819070166e-005 111.841890500271 -347.46790553324 1939.18983567292 -0.00827691763248164 0.00739202154490114 0.154507043688014 0.0902305788930711 0.825733134598477 0.0468982742564505 4.5314628214957 4.53275739143766 1 2.95169852976639e-005 
00003085.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.54202768638559e-005 112.739829292966 -336.276995473049 1944.57769824393 -0.00834580911403171 0.00770235266427195 0.154820736165596 0.0879172850064428 0.825171648384692 0.0966588757582843 3.75374148094143 3.75419829972375 1 2.89837070170786e-005 
00003085.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.5070949592602e-005 107.925997923971 -365.899411611529 1915.69462968468 -0.00952132100109543 0.00731433692971007 0.151826079474645 0.0871011050598098 0.828063071940141 -0.0833989815701686 4.28636164003484 4.29299855638577 1 2.95169852976639e-005 
00003085.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.59337929293351e-005 108.768998311456 -356.026978292606 1920.75283046356 -0.00953299990478055 0.00757310061578276 0.152247890857902 0.0854155633234761 0.827467913250876 0.0419845730953299 3.94975847212714 3.9513813978456 1 2.89837070170786e-005 
00003085.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.69071260832396e-005 100.976946312262 -393.286006974658 1874.00074233502 -0.0129673586398085 0.00732985553640041 0.148268978393695 0.0823971923945078 0.831121006026684 -0.126274773958849 3.58392610523487 3.59496416931395 1 2.95169852976639e-005 
00003085.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.74646415453071e-005 101.742281838404 -386.039238873907 1878.59288372043 -0.012777174417033 0.00749418077733226 0.148646656908943 0.0816534886774601 0.830671754616989 -0.00452305178706437 3.39409446720282 3.39785168659149 1 2.89837070170786e-005 
00003085.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.92864628710502e-005 94.8688421645699 -411.394545341889 1837.35266469633 -0.018497352662992 0.00747478371705386 0.145765049017759 0.0788198263561295 0.833266641551405 -0.228009244607712 2.80244654028371 2.82852852878294 1 2.95169852976639e-005 
00003085.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.95525353009834e-005 95.578188070774 -406.455335495586 1841.60880133021 -0.0179259281769693 0.00756588316007398 0.146083533700783 0.0786279328693631 0.832931448970767 -0.141801941306737 3.19530815940767 3.20908368641957 1 2.89837070170786e-005 
