#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.36364190653966e-005 120.000000000001 -84.096201393511 1839.27193163637 -0.00628618598639774 0.0118907373477441 0.238751207150513 0.413742796537869 0.844796166591776 -0.532067169169984 16.545341983845 16.5596107825989 1 4.58427034915127e-005 
00004074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.22230401237388e-005 121.000000000003 -68.5958299434019 1845.27164472045 -0.00598105492256024 0.0116703510684036 0.239501318139144 0.418401162592032 0.846435217264285 -0.119353326289063 8.55474813227042 8.55915345220164 1 5.28193376687059e-005 
00004074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.44980320590878e-005 111.206694287058 -133.0406534097 1786.51227226615 -0.00769221974493004 0.0109458785982833 0.195264334471316 0.12454722201115 0.789911763284733 0.157612392925124 4.17072748867747 4.17072817305912 1 4.58427034915127e-005 
00004074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.30887678358184e-005 112.105619768761 -118.634869201189 1791.90553907573 -0.00731663419380351 0.0107314741453622 0.195425669758969 0.127727789116076 0.790260276307087 0.213662489384227 3.81832665113557 3.81877383167105 1 5.28193376687059e-005 
00004074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.53193532508405e-005 107.00196655345 -154.632057127494 1761.2840725927 -0.00865602738388096 0.0106404502493129 0.191881024799816 0.120669303262084 0.792653319311764 0.183824241357706 3.93248261009522 3.93258661750881 1 4.58427034915127e-005 
00004074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.39492070498473e-005 107.848176172074 -140.872613880092 1766.36105216477 -0.00824126927665308 0.0104405767473974 0.192136415086196 0.123291664365303 0.792804484541918 0.159739491527367 3.85298758920961 3.85299023622311 1 5.28193376687059e-005 
00004074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.75273625636214e-005 99.7680894341703 -188.257844773937 1717.88125810291 -0.0110594315118113 0.0103172599804645 0.187238071634462 0.11555163890788 0.796483932892277 0.266859479498193 3.4067729287287 3.40860154168968 1 4.58427034915127e-005 
00004074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.62331497772335e-005 100.53332286191 -175.983880891663 1722.47239594416 -0.0105449489300885 0.0101470220591254 0.187664285483932 0.117219092829631 0.796305977324444 0.284029237838617 3.18210867414624 3.18471452978401 1 5.28193376687059e-005 
00004074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.01623245357165e-005 93.5958226038875 -213.623345063572 1680.8481920185 -0.0143323962898612 0.0101904775630761 0.184477216645864 0.111660585877788 0.79866238630458 0.236571857264884 3.08032510687703 3.08139909537769 1 4.58427034915127e-005 
00004074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.89260966536557e-005 94.2980468692889 -203.045762691899 1685.06128665665 -0.0136655156814123 0.0100439283737349 0.184936866231789 0.112737960635824 0.798358679625532 0.280791997608116 2.74728193223002 2.75015009848095 1 5.28193376687059e-005 
00004074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.36040300143917e-005 87.2711451877494 -236.330898880213 1642.90082618788 -0.0200085294392965 0.0101683401153717 0.181868740916599 0.108476190319898 0.800807760544143 0.239415801577203 2.76362722732628 2.76490937704455 1 4.58427034915127e-005 
00004074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.24229598013224e-005 87.9152269502386 -227.903225175733 1646.76507700556 -0.0190286055134183 0.0100439490553018 0.182328705133233 0.109083000704824 0.800434508424672 0.247927318424499 2.68815037243636 2.68974840787388 1 5.28193376687059e-005 
00004074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.96301169833292e-005 79.0679319043377 -258.865546970316 1593.68276978307 -0.0373623695043776 0.0103115753131406 0.177990967768265 0.105441486349317 0.804246471819435 0.237110019432281 2.41703516666567 2.41842189559756 1 4.58427034915127e-005 
00004074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.85148124125291e-005 79.6475480552058 -254.096546045483 1597.16024028145 -0.0350509592577439 0.0102132072480283 0.178391266561494 0.105713668063834 0.803885377513085 0.234657892761705 2.47888076996637 2.48015317241179 1 5.28193376687059e-005 
00004074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.58427034915127e-005 73.1370561578316 -266.940315262718 1558.09877645909 -0.0837513169357702 0.0105839043182378 0.174928514309088 0.103625053575563 0.807047350930922 0.228801336141094 2.1571855511896 2.15844000603761 1 4.58427034915127e-005 
00004074.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.474460334617e-005 73.6742769870733 -265.993283062873 1561.32187852021 -0.075343078213166 0.0104998103323834 0.175266937849231 0.103788941651846 0.806732798275829 0.228921661384791 2.20071390100892 2.20194758171347 1 5.28193376687059e-005 
00004074.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.39478384221953e-005 67.5208144490713 -264.746723634794 1524.40297154892 3.40760126302986 0.0110055179075484 0.172164392153346 0.101941563507969 0.809574963648358 0.261879628827247 1.8118151315083 1.81495170369034 1 4.58427034915127e-005 
