#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001909.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.08607648958169e-005 120 -80.6893309823788 1916.46466701847 -0.00842998961069222 0.0124277166426076 0.221767695556308 0.228702206357655 0.787469882949374 0.398920718195189 4.64354564910481 4.64993599163668 1 6.04170249736982e-005 
00001909.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.9509711664676e-005 120.999999999998 -80.9440072989453 1922.4643738399 -0.00807401145274814 0.0122792257510666 0.22054581794966 0.234254877962065 0.79026729379213 0.519285252820156 6.43920029737155 6.44948383388937 1 5.96541165172592e-005 
00001909.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.18803844525726e-005 111.554733520093 -127.698759407183 1865.79328939647 -0.0104130309783648 0.0116196867472759 0.20432682514781 0.154181356446255 0.786234413368727 0.190141193638832 4.81214227984612 4.81226896536508 1 6.04170249736982e-005 
00001909.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.04730395069654e-005 112.450867198211 -128.734567453738 1871.16978607133 -0.00995318642570372 0.0114576931284544 0.20321451781982 0.157724028098461 0.788026570947325 0.292994746089704 5.44466125135294 5.44640405859825 1 5.96541165172592e-005 
00001909.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.32287125568138e-005 107.504004706099 -147.160338413959 1841.4892090997 -0.0118553554040004 0.0114240016121734 0.200205735752101 0.147333723615879 0.788968524754233 0.0213853553651759 3.69495113867555 3.69737426534752 1 6.04170249736982e-005 
00001909.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.17908302380326e-005 108.341878613588 -148.594855113631 1846.51614052418 -0.0113261898644317 0.0112602615078089 0.19916157154712 0.150790467695538 0.790646320608606 0.16867969804448 3.93788327153599 3.93790626353371 1 5.96541165172592e-005 
00001909.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.66316597036077e-005 100.442086767719 -177.309471123003 1799.11843990895 -0.0155748972848783 0.0112679852119687 0.194577753716275 0.137882715056685 0.792799978879277 0.0147498299267034 3.54846546885186 3.5512448412005 1 6.04170249736982e-005 
00001909.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.52355063773083e-005 101.19615289744 -178.938729271627 1803.64253372201 -0.0148761306311093 0.0111231297999374 0.19390636432741 0.140492929723443 0.793918892995845 -0.0605752984860831 2.93289014247129 2.94081851444902 1 5.96541165172592e-005 
00001909.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.04571175016591e-005 94.3231124882338 -200.283409173901 1762.40542435638 -0.0209225724218859 0.0112510862373896 0.190602742293118 0.1315114956118 0.795636827534912 -0.0259359003669681 3.79672045066939 3.80103995803051 1 6.04170249736982e-005 
00001909.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.92047286239e-005 95.0217259988956 -201.546702384393 1766.59683365197 -0.0199619965077983 0.0111390069797181 0.190304778861042 0.133231592446333 0.79621671254782 -0.189667616317825 2.63471433091812 2.65719197821333 1 5.96541165172592e-005 
