#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001577.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.08192582280377e-005 120 -108.60172144026 2037.76761241822 -0.0126195853381104 0.0128316792093363 0.255461025182744 0.397928179857343 0.822501352158014 -0.486847569151731 3.59629445805944 3.65316144842934 1 7.05531214325493e-005 
00001577.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.0111239318473e-005 121.000000000001 -106.949059883041 2043.7674432017 -0.0122070087559289 0.0128277041164099 0.257797928818302 0.405150598784565 0.823984064953033 -0.565299580770037 4.84605926460796 4.89933090574892 1 6.92154407700358e-005 
00001577.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.32205736556525e-005 112.01773940558 -148.360784710454 1989.87462276608 -0.0161894920747828 0.0123737150354422 0.220751167711229 0.140380899625661 0.767491961919929 -0.518566915816628 2.87511060776968 2.95300761717864 1 7.05531214325493e-005 
00001577.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.24109774608526e-005 112.923276581766 -147.468435054166 1995.30765232971 -0.0156004746025481 0.0123453136537962 0.221833127541172 0.140118639066664 0.766380287466937 -0.444283209395221 3.57340898363819 3.62334922064051 1 6.92154407700358e-005 
00001577.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.4815657477766e-005 108.145129709568 -166.193067022429 1966.63934581505 -0.0187272921323175 0.0122270839984773 0.216988361926408 0.136601634814302 0.77051261336649 -0.518001647076922 2.77993526179611 2.86029222539406 1 7.05531214325493e-005 
00001577.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.39067011388616e-005 109.007028293235 -165.801210740815 1971.81052007648 -0.0179918817492702 0.0121826967243224 0.217837428994741 0.136765337049666 0.76970608147395 -0.479743807807721 3.55661507346798 3.61285119399095 1 6.92154407700358e-005 
00001577.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.88818691791179e-005 101.239187393294 -193.85435379229 1925.204663742 -0.0258196085408565 0.0121295896095865 0.211823406086657 0.132366439178521 0.774861585857027 -0.438487870869448 3.146940460443 3.20245639687946 1 7.05531214325493e-005 
00001577.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.78317683075913e-005 102.03155470436 -194.100847340456 1929.95861663428 -0.0246358831899085 0.01206800810353 0.212416657083687 0.132733927063787 0.774339970053254 -0.3470906582836 3.75907438277024 3.79248722121476 1 6.92154407700358e-005 
00001577.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.36291259497253e-005 95.1541455953276 -214.283184720304 1888.69554754857 -0.0376700569827536 0.01216748754095 0.208562406741683 0.129484139433287 0.777589701155868 -0.201461479178673 2.73152160239601 2.75471126447446 1 7.05531214325493e-005 
00001577.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.25157525865397e-005 95.8881681481256 -214.78743101694 1893.09941676912 -0.0355901970449697 0.01210227889518 0.209008287745854 0.129826993311207 0.777207246851459 -0.195036037890876 3.64347793357078 3.6602749778378 1 6.92154407700358e-005 
00001577.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.98344153123114e-005 88.7982433040643 -231.398066313598 1850.56161686515 -0.0674848681480867 0.0123083096812193 0.20582379778656 0.127041756268999 0.779888628522327 -0.147956292395901 2.95824784611513 2.97374310603228 1 7.05531214325493e-005 
00001577.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.86612516553379e-005 89.4740476246763 -232.051827289781 1854.6161624027 -0.0622155956648695 0.0122421299818892 0.206138749288148 0.127375503827298 0.779632343294361 -0.0672592841789618 3.8896592580093 3.89601688304445 1 6.92154407700358e-005 
00001577.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 7.05531214325493e-005 80.4729931942187 -245.039752314989 1800.61267797684 -0.829896273700627 0.0126634709268411 0.203218396269979 0.123671765041189 0.781919256706088 -0.112458119301872 2.22037599714604 2.23645317451536 1 7.05531214325493e-005 
00001577.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.92154407700358e-005 81.0768495209808 -245.991540722748 1804.23549623173 -0.47000525171103 0.0125908078465413 0.203413106234025 0.124005480263625 0.78177986248402 -0.131748877889115 1.87930136417025 1.90108561912588 1 6.92154407700358e-005 
00001577.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.15538839440594e-005 74.4423243645039 -243.958479408451 1764.43129418079 0.137710592294097 0.0131160203253914 0.201480355838915 0.121372333651124 0.783275867791266 -0.0323234393913742 1.93550349746743 1.94456871611586 1 7.05531214325493e-005 
00001577.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.99898777945459e-005 74.9965269603014 -245.269487782921 1767.7561359581 0.152568294085501 0.0130335395025801 0.201638760439889 0.121664402686663 0.78316469654242 -0.0550240152982265 1.88162803096117 1.89333776563102 1 6.92154407700358e-005 
