#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000158.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.36496688638202e-005 120 -192.624350481457 2065.33422313084 -0.012201753146013 0.0114145432656381 0.201967741138526 0.274339659360193 0.82054740003319 0.196332296270355 3.51235209922235 3.5125926657168 1 4.62489398864965e-005 
00000158.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.42554553744297e-005 120.999999999999 -184.149050102943 2071.33437094275 -0.0120007320092276 0.0116104643016081 0.20320098154697 0.276950990714516 0.820263226725072 0.240595141702131 4.42278729353718 4.42361117527732 1 4.57163588302739e-005 
00000158.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.49136871143278e-005 112.120056857505 -233.235306142781 2018.05487269633 -0.0156100019681841 0.0109322343493884 0.177812533250693 0.120813152406196 0.806582211131991 0.272728625103955 3.3216757428188 3.32375349413418 1 4.62489398864965e-005 
00000158.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.53949083669533e-005 113.030130589325 -225.886712014318 2023.51543250523 -0.0152659412196054 0.0110838037619767 0.178572773070523 0.119639678610655 0.805655459612851 0.17370826107241 3.52622074338738 3.526269194548 1 4.57163588302739e-005 
00000158.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.58081015016699e-005 108.272854213687 -251.599773618222 1994.97187507053 -0.0180663055913976 0.0107575595263016 0.175662985033387 0.1188544963919 0.808417289195598 0.259559138632375 3.24547833295497 3.24715500391408 1 4.62489398864965e-005 
00000158.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.61564756135715e-005 109.139766948778 -245.164213009666 2000.17343648436 -0.0175879946978534 0.0108792502266144 0.176324658924137 0.118193396764078 0.807665801631181 0.232989711923171 3.20669245701772 3.20763529105564 1 4.57163588302739e-005 
00000158.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.83700329669355e-005 101.386893561222 -279.399308208424 1953.65673626702 -0.0251230967654667 0.0105980624083915 0.172307918627658 0.115924874042534 0.811312267423209 0.329293172349605 2.85395610914502 2.85925967067695 1 4.62489398864965e-005 
00000158.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.83965704098477e-005 102.186885909619 -274.925535465421 1958.45669683254 -0.024167667526473 0.0106615328626497 0.172727239391377 0.115947638843623 0.810900506178463 0.267079558656146 3.00893013189619 3.01100853649415 1 4.57163588302739e-005 
00000158.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.16440346517973e-005 95.3130636235011 -298.569320863686 1917.2145554971 -0.0375444873399085 0.0105899378859866 0.169664828431929 0.11385293077465 0.813635810241201 0.316424555156732 2.45819012948784 2.46347003698082 1 4.62489398864965e-005 
00000158.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.13783753341418e-005 96.0562572384688 -295.794645429475 1921.67365236604 -0.0355354010727465 0.0106091341783027 0.169928838014354 0.114155600702148 0.813416820769888 0.291635210827664 2.69507301476077 2.69852308122919 1 4.57163588302739e-005 
