#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.17843066079256e-005 120 -107.299255189374 1944.03318234469 -0.00906943554726711 0.0122704127992472 0.239172502609476 0.270174177662702 0.784137181655333 0.359475281600488 4.01666649819151 4.02185637647114 1 5.37008693049527e-005 
00000770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.08163755827442e-005 121 -91.1176403671108 1950.03296746401 -0.00874026581850559 0.0122017572317816 0.241318435021113 0.280961481367122 0.785914532323534 0.484860675715704 4.42855182203127 4.44080310014851 1 6.1629775903288e-005 
00000770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.28273479099209e-005 111.670141629485 -152.96646089387 1894.05426367677 -0.0112551779460236 0.011528632961754 0.215371299682209 0.133671524337868 0.77159110391613 0.372247713010305 3.35698063881861 3.36398850975044 1 5.37008693049527e-005 
00000770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.19123029916281e-005 112.572012085588 -137.737867554395 1899.46528327342 -0.0108377342843807 0.0114605018085007 0.215847930092532 0.134659985594078 0.771293645880465 0.341492272787047 3.6373438366093 3.64211015647392 1 6.1629775903288e-005 
00000770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.39399087930898e-005 107.674646348538 -172.340093327501 1870.08153897961 -0.0128021824348497 0.0113126866144792 0.211932437278596 0.130808098797404 0.774489437678175 0.361979900235615 3.15496451567307 3.16173203658979 1 5.37008693049527e-005 
00000770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.30941537615089e-005 108.521077361249 -157.786266344368 1875.15993729825 -0.0123317019307065 0.0112541684335721 0.212302241057803 0.131520582830591 0.774245659821886 0.28189402981068 3.94193299868815 3.94396770924724 1 6.1629775903288e-005 
00000770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.69327335836221e-005 100.660145431432 -202.054727356499 1827.99519788407 -0.016868440445137 0.0111187311967921 0.207292091788973 0.126607525185378 0.778369234412712 0.286580867912173 4.1189910224399 4.12108504002852 1 5.37008693049527e-005 
00000770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.624672959543e-005 101.428786083802 -188.983947483206 1832.60688950541 -0.016242749488416 0.0110852056637634 0.207525783640327 0.126970379227361 0.778197776399951 0.205129713123778 3.69989064379247 3.7002272155156 1 6.1629775903288e-005 
00000770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05470716735142e-005 94.5428934491895 -223.816524779757 1791.29248837367 -0.0229376992173842 0.0110909479371701 0.204220712616748 0.123543232089696 0.780909228025079 0.229253543104616 3.61195816332032 3.61271674514553 1 5.37008693049527e-005 
00000770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.00200034766387e-005 95.2583026911975 -212.414930793041 1795.58482681658 -0.022021236149032 0.0110808229721727 0.204336907755389 0.123763952514232 0.780829450894702 0.284570889129883 3.33735511812932 3.33986078093934 1 6.1629775903288e-005 
00000770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.53542722538496e-005 88.1825787712303 -242.105391374171 1753.13166750445 -0.0351386940573776 0.0111724757167817 0.201609233470957 0.120792562935919 0.783058903683123 0.180551671020133 2.86505654861264 2.86516850524606 1 5.37008693049527e-005 
00000770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.49910010268435e-005 88.8479893264083 -232.970507738402 1757.1240501893 -0.0334292706282471 0.0111832510294062 0.201616722312631 0.120988768212913 0.783081794858609 0.200852031896022 2.88418295296421 2.88454386445206 1 6.1629775903288e-005 
00000770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.37008693049527e-005 79.8740518959594 -257.451626181822 1703.28235919737 -0.0923176198020417 0.0114464352962134 0.198259722072872 0.118375942226746 0.786000908449686 0.129969606020388 2.27370212765924 2.27384236570724 1 5.37008693049527e-005 
00000770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.34889064620912e-005 80.4749523203014 -252.597957969132 1706.88771468767 -0.0835847416748632 0.0114723271800106 0.198282150220909 0.11847499181006 0.785993660042623 0.157498893698411 2.595333191299 2.59533418910028 1 6.1629775903288e-005 
00000770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.18299902461581e-005 73.8659488689588 -259.894366593515 1667.23554570021 4.34071054175168 0.0117841337599563 0.19561272320927 0.117452493537105 0.788479730080046 0.0893476665437508 1.94220127957534 1.94331813726108 1 5.37008693049527e-005 
00000770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.1629775903288e-005 74.4196661790154 -259.605001970695 1670.55780511297 -1.38427712811453 0.0118091810340877 0.195657471284561 0.117547208420808 0.788449596432009 0.0887868542886076 1.9471083486651 1.94824143669925 1 6.1629775903288e-005 
00000770.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.18831507813637e-005 68.1852354009805 -252.418768246695 1633.15349669398 0.107897935342738 0.0122368180266792 0.192964166407766 0.116927692477571 0.791021089953514 0.0228155621640001 1.77131781571882 1.77625971055335 1 5.37008693049527e-005 
00000770.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.15896405793208e-005 68.6941106012123 -258.081359971157 1636.20668273611 0.118004513258513 0.0122523452627168 0.193027100497857 0.117043777853795 0.790976016551542 0.034972386452606 1.82386365854395 1.82782353583062 1 6.1629775903288e-005 
