s,curvature,torsion
0,0.273651590976646,0.0773452426710677
0.0618413839769449,0.273197868336531,0.0797480160812722
0.123409418765894,0.272597405379197,0.0822006510767065
0.184719460164319,0.27185274514207,0.0847036539519875
0.245786493447127,0.270966873416042,0.08725759630017
0.306625124543866,0.269943196588981,0.0898631203282993
0.367249571958689,0.268785516886609,0.0925209435809075
0.427673659455523,0.267498005365539,0.0952318629809779
0.487910809526792,0.266085173039777,0.0979967581031549
0.547974037657424,0.264551840529231,0.100816593591958
0.607875947392818,0.262903106626257,0.103692420631376
0.667628726214016,0.261144298758625,0.106628779349382
0.727244142240313,0.259280888263379,0.109630679280317
0.786733541778899,0.257318510557112,0.112700023705997
0.846107847662373,0.255262951402888,0.115838824569387
0.905377558334766,0.253120116524173,0.119049199387721
0.964552747668393,0.250896002203781,0.122333366732517
1.02364306549153,0.248596667118573,0.125693640198149
1.08265773880405,0.246228205628542,0.129132420698054
1.1416055736558,0.24379672270513,0.132652186957407
1.20049495766039,0.2413083106472,0.136255484046751
1.25933386311615,0.238769024377434,0.139948341466168
1.31812985072931,0.236184852529081,0.143737096634659
1.37689007394631,0.233561711005559,0.147624815670456
1.43562128382109,0.23090543143087,0.151614570320589
1.49432983435887,0.228221748231586,0.155709413403826
1.55302168830316,0.225516287743491,0.159912350752558
1.61170242333355,0.222794559290005,0.164226309358079
1.67037723864288,0.220061948163291,0.168654101361411
1.72905096186219,0.217323710418756,0.17319838356062
1.78772805630334,0.214584969384168,0.177861612058574
1.84641262849168,0.211850745247639,0.182637307785303
1.90510843601287,0.209126044561955,0.187517667129958
1.96381889574181,0.206415758202272,0.192502636298722
2.0225470923648,0.203724629573688,0.197591650960445
2.08129578712086,0.201057256450589,0.202783565547127
2.14006742673417,0.198418093757026,0.208076578150436
2.19886415251248,0.195811457134816,0.213468151358184
2.25768780958872,0.193241527144913,0.218954929577221
2.31653995628411,0.190712353948939,0.224532653521644
2.37542187357259,0.188227862319787,0.2301960728749
2.43433457463255,0.185791897122501,0.235909290158362
2.4932788145696,0.183408334311907,0.241632650699394
2.55225510046957,0.181080937357449,0.247353533899216
2.61126370162677,0.178813315123844,0.253058046084388
2.67030465983327,0.176608923343912,0.258731006152909
2.72937779970752,0.174471065670371,0.264355949228574
2.78848273904506,0.172402894215974,0.26991515113863
2.84761889917615,0.170407409513272,0.275389676357396
2.90678551531592,0.168487459836862,0.280759451922468
2.96598164689446,0.166645739859846,0.286003369410751
3.02520618785991,0.164884806230007,0.291056171893865
3.08445787707622,0.16320710409412,0.295849389443854
3.1437353090205,0.161614868455966,0.300356381990387
3.20303694456445,0.160110094355925,0.304550755693459
3.26236112169528,0.158694530335957,0.308406709676584
3.32170606615432,0.157369672009761,0.311899400463959
3.38106990197978,0.156136755916283,0.315005315954389
3.44045066193892,0.154996753850326,0.317702649547847
3.49984629783712,0.15395036786599,0.319971664178739
3.55925469069073,0.152998026143999,0.321795035537101
3.61867366075855,0.152139876995323,0.3231195762592
3.67810097756779,0.151375755645974,0.323894337588139
3.73753437015955,0.150705152910733,0.324110316387626
3.79697153730012,0.150127213718275,0.323762589163148
3.85641015749173,0.149640740523484,0.322850401502793
3.91584789876117,0.149244198927047,0.321377168084774
3.9752824282082,0.14893572547443,0.319350382962288
4.03471142129897,0.148713137560229,0.316781443309713
4.09413257088787,0.148573945301678,0.313685393083678
4.15354359595193,0.148515365211144,0.31008059598282
4.21294225002858,0.14853432941244,0.305976885114967
4.27232632947062,0.148627475153402,0.301386801989972
4.33169368171058,0.148791165315852,0.296336626651081
4.39104221330695,0.14902151165266,0.290854351431062
4.45036989762589,0.149314394961871,0.284969166850242
4.50967478213569,0.14966548567605,0.278710955292074
4.56895499529825,0.150070264602421,0.27210980494375
4.62820875304181,0.150524043578896,0.265195554377985
4.68743436479883,0.151021985837729,0.257997375928486
4.74663023909485,0.151559125908324,0.25054340363734
4.80579488867693,0.152130397452025,0.242877972345505
4.86492693527553,0.152730680388821,0.235043317059129
4.9240251141588,0.153354797642549,0.22706199628295
4.98308827830418,0.153997523013795,0.218954527154692
5.04211540206833,0.15465359594889,0.210739280526959
5.10110558434399,0.155317735519896,0.202432412820878
5.16005805119218,0.155984653672831,0.194047829662383
5.21897215794395,0.15664906781873,0.185597176093037
5.27784739076221,0.157305712849063,0.177089848130169
5.33668336765885,0.157949352666526,0.168533020595079
5.39547983896275,0.158574845519618,0.159980579025316
5.45423668726023,0.159177328240591,0.151482979789779
5.51295392686395,0.159752080844444,0.143039299202808
5.57163170279951,0.16029448056754,0.134646948789556
5.6302702892961,0.160800007118125,0.126301771739936
5.68887008778631,0.161264247975879,0.117998127738679
5.74743162442223,0.161682903794395,0.109728964855241
5.80595554711606,0.162051793952706,0.101485877434803
5.86444262211516,0.162366862287589,0.0932591491557597
5.9228937301222,0.162624183036039,0.0850377805213147
5.98130986197095,0.1628200802545,0.0768787695335995
6.03969211381274,0.162951483420485,0.0688374684196278
6.09804168176789,0.163015607419549,0.0608990953687589
6.15635985621718,0.163009841340349,0.0530483925338812
6.21464801582792,0.162931748065388,0.0452696172311271
6.27290762134083,0.16277906411511,0.0375465178674963
6.33114020914001,0.162549699708985,0.0298622951296815
6.38934738462891,0.162241739013702,0.0221995487627636
6.44753081543726,0.161853440550319,0.0145402099902739
6.50569222448178,0.161383237739644,0.00686545940891392
6.56383338290238,0.160829900178802,-0.000768098501090955
6.62195610277973,0.160193018611078,-0.00830261510216398
6.6800622295176,0.159472524385177,-0.0157555913513995
6.73815363418788,0.158668522560924,-0.0231444991873625
6.7962322060012,0.157781284748344,-0.0304868704663817
6.85429984493232,0.156811242063397,-0.037800392549164
6.91235845452282,0.155758978197385,-0.0451030109839995
6.97040993488191,0.154625222605034,-0.0524130399239409
7.02845617590485,0.153410843827092,-0.0597492811518116
7.08649905072927,0.152116842969928,-0.0671311527847001
7.14454040943828,0.150744540314474,-0.0745073600653338
7.20258207285377,0.149296143509351,-0.0818220885909758
7.26062582620755,0.14777415145031,-0.0890881756800659
7.31867341307253,0.146181147178054,-0.0963180523204972
7.37672652975987,0.144519784772172,-0.103523811002774
7.43478682019279,0.142792776586353,-0.110717272639863
7.49285587125856,0.141002880846985,-0.117910053326961
7.55093520863879,0.139152889639052,-0.125113631758771
7.60902629311393,0.137245617299359,-0.132339418251805
7.66713051733936,0.135283889239141,-0.139598826407914
7.72524920307779,0.133270700100772,-0.14686911229864
7.78338359869312,0.131209706332025,-0.154121771939599
7.84153487663728,0.129104700911652,-0.161358740840279
7.89970413128723,0.126959429660918,-0.1685807366201
7.95789237732023,0.124777577561628,-0.175787205119676
8.01610054861394,0.122562755456018,-0.182976258494008
8.07432949764862,0.120318487109184,-0.190144605788115
8.1325799953881,0.118048196611172,-0.197287476544017
8.19085273161344,0.115755196094583,-0.204398538062284
8.24914831568424,0.113442673742274,-0.211469806974189
8.30746727769285,0.111113820386335,-0.218526671531589
8.36581006979469,0.10877224271928,-0.225591813394995
8.42417706741241,0.106421553709625,-0.232649843922261
