#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.3998570155915e-005 119.999999999999 -233.315737001932 2131.49829063633 -0.0143528105487695 0.0109756786549362 0.203630749294548 0.128639859906661 0.782313661834157 -0.0944078955333316 6.3298892125294 6.33480963209608 1 4.77497933572439e-005 
00003329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.01728592216082e-005 120.999999999999 -251.249835122877 2137.49731125433 -0.0131420895112519 0.0104163227978224 0.20537613200934 0.137150539633698 0.782039684583593 -0.130821761790079 4.73421093965613 4.74284459811883 1 4.59898477812512e-005 
00003329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.4886777005012e-005 112.350377558973 -274.4515462578 2085.60078337113 -0.0186556893560559 0.0105260614506538 0.192183046768765 0.095351612956417 0.788896069470601 0.0333396533673163 2.88658785055434 2.88915991121792 1 4.77497933572439e-005 
00003329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.12522361871533e-005 113.264247193083 -291.656058471128 2091.08307073334 -0.0170794591564855 0.0100264627416153 0.193096400001535 0.0987553763469526 0.788408536461169 0.0296753136318226 4.00450164696727 4.00646922941572 1 4.59898477812512e-005 
00003329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.60470919035573e-005 108.580310517135 -290.851175744322 2062.98067816071 -0.0220387692673325 0.0104260448813857 0.189648878221025 0.0940679916586524 0.791258090118266 0.00276566292007527 2.76095452476304 2.76516060234336 1 4.77497933572439e-005 
00003329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.26762835869173e-005 109.447370355972 -306.630436672311 2068.18217426681 -0.020228566870938 0.00998533588156373 0.190329953533474 0.0964320862010147 0.790866626069239 0.0602354698513241 2.96770545968386 2.96922520947542 1 4.59898477812512e-005 
00003329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.91642707546952e-005 101.75051356801 -315.117889599928 2022.00269446375 -0.0325285846162442 0.0103863095192694 0.186123259510504 0.0923206626428192 0.794553895942759 0.012443505142687 2.48586187826853 2.48995889312104 1 4.77497933572439e-005 
00003329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.64040771198214e-005 102.546435583975 -327.285484246501 2026.77751994997 -0.0299112508372631 0.0100655612868789 0.186699399665204 0.0932303495633964 0.794087949296106 0.0695107558695182 2.49191858142786 2.49339223182779 1 4.59898477812512e-005 
00003329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.28456158727342e-005 95.6877196947588 -331.757931820203 1985.62687364859 -0.0539445456267822 0.0104526490381322 0.183603880716461 0.0908580661179473 0.796888180207379 0.0648432390704169 2.03748594528002 2.03948951842773 1 4.77497933572439e-005 
00003329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.06305317578262e-005 96.4293067068765 -340.461926383243 1990.07582865977 -0.0490207055602204 0.0102261718443998 0.184019562830641 0.091334840834319 0.796529739209006 0.089383349804052 2.14014637732131 2.14115888914355 1 4.59898477812512e-005 
00003329.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.77497933572439e-005 89.3444387344097 -343.524950163999 1947.56844335594 -0.147007802121158 0.010614655483633 0.181263031280406 0.0891794868688478 0.799024721571892 0.136232670880883 1.96780408031408 1.96789571236691 1 4.77497933572439e-005 
00003329.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.59898477812512e-005 90.0319088744458 -349.013970628562 1951.69281365008 -0.123163914357574 0.0104603532815902 0.181542416715365 0.0895186969903235 0.798785026006055 0.124004518391584 2.08380809571674 2.08404193320838 1 4.59898477812512e-005 
