#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002335.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.5801574216412e-005 120 -228.598843675349 2142.52608620698 -0.0151345877531319 0.0111864344262225 0.202243269965452 0.272132121393304 0.81955207659169 -0.371346888995657 3.7396431726558 3.77653372923257 1 4.94826194468274e-005 
00002335.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.43614567878206e-005 121.000000000001 -231.776136479981 2148.52571465669 -0.0144034387731545 0.011039131906392 0.204897803966266 0.287879654830765 0.822427668693233 -0.315870634401208 3.93250940926069 3.96062615717188 1 4.8420265485105e-005 
00002335.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.74482557609912e-005 112.388398363632 -265.68273504836 2096.85690123261 -0.0199434926163585 0.010842751992463 0.182503573256471 0.118876915704727 0.80165499042808 -0.335921261890437 3.02857980904153 3.06814576579306 1 4.94826194468274e-005 
00002335.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.61083833596698e-005 113.300094326897 -268.667338706536 2102.32673132512 -0.0189294643993882 0.0107140946897698 0.183225710441227 0.119303904704549 0.801004330028093 -0.175303063331092 2.93452056114224 2.95307610228008 1 4.8420265485105e-005 
00002335.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.84248800183997e-005 108.63359279417 -283.119496516878 2074.3283197849 -0.0235532701390186 0.0107071289040687 0.180382736739677 0.116493905628357 0.803403444494781 -0.266063654218683 2.97995989391276 3.00959191508614 1 4.94826194468274e-005 
00002335.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.71547299450333e-005 109.496858337453 -285.911456442763 2079.50758534588 -0.0223098015531692 0.0105898819532515 0.180950255243711 0.116816955455057 0.802888866754438 -0.209139069693288 2.77175232773737 2.79559846083166 1 4.8420265485105e-005 
00002335.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.11604170088261e-005 101.817082516788 -309.755599764254 2033.42996388915 -0.0348828494788917 0.0105980522873883 0.177153204336335 0.113199578132438 0.806129785984384 -0.278848829561888 2.86947459378568 2.90212041119238 1 4.94826194468274e-005 
00002335.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.00129497577312e-005 102.607397652152 -312.018632193416 2038.17155865478 -0.0327564743066349 0.0105024264914791 0.177545870900974 0.113472309108504 0.805779373597226 -0.311724232567822 3.60315071810611 3.63328156150482 1 4.8420265485105e-005 
00002335.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.4633894491894e-005 95.7559971741489 -328.011567134909 1997.06434799051 -0.0588923896214149 0.0106238870476201 0.174447175348492 0.111214010389092 0.808533585149005 -0.217609109139132 2.65570740825269 2.68175049017196 1 4.94826194468274e-005 
00002335.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.35521692092623e-005 96.4919604503558 -329.853064327649 2001.47984856262 -0.0540937017065762 0.0105421806957952 0.174770575765385 0.111464049746664 0.808247704501294 -0.293293150327677 3.50220445738922 3.53080768163569 1 4.8420265485105e-005 
00002335.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.94826194468274e-005 89.4106167665398 -340.80283066205 1958.99331651589 -0.177374779823678 0.0107650443893706 0.171560413013812 0.109809510520788 0.81120168985924 -0.160185590059153 2.49468277509171 2.51454265974268 1 4.94826194468274e-005 
00002335.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.8420265485105e-005 90.0937134374602 -342.30363783886 1963.09162245409 -0.146182234433408 0.0106921817461889 0.171842789051765 0.110021804892117 0.81095068855743 -0.117632154249733 2.57177239059905 2.58620633683972 1 4.8420265485105e-005 
00002335.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.83561692160119e-005 81.0875158767079 -344.475173906537 1909.05700055274 0.133733644130739 0.0111404981982683 0.167816343858072 0.108398578605181 0.814722530835998 0.162214503215262 2.17829405478003 2.17830527448817 1 4.94826194468274e-005 
00002335.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.72554033581731e-005 81.7012452188755 -345.581762452041 1912.73909260815 0.151378437658596 0.0110733416713919 0.168078052928101 0.108515794350167 0.814478758039329 0.167283193713351 2.6640089806423 2.66403627882514 1 4.8420265485105e-005 
