#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.02942248692673e-005 120 -232.109674690367 2280.37186264717 -0.0260648223926631 0.0123128302100176 0.206297964754259 0.126713541205075 0.779367368649646 0.0840052126341774 2.83633174429269 2.83722571372331 1 6.17363042275155e-005 
00004779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.8893405117325e-005 121 -233.391266691836 2286.37146621518 -0.0247355510931424 0.0122150869595761 0.206056705830112 0.129361655369423 0.78004020723413 -0.0257307874859055 2.79057234961716 2.79643314714391 1 6.08144548393847e-005 
00004779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.09890828045654e-005 112.789679904649 -272.186357691972 2237.11013871986 -0.0364970736576234 0.0118724171346197 0.200828395199296 0.1216537395208 0.78396357892631 0.0173194387380934 2.79509972257434 2.79849957617622 1 6.17363042275155e-005 
00004779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.96695579135842e-005 113.712943528962 -273.501779317839 2242.6493470402 -0.0343056214276913 0.0117816964506272 0.200511637244492 0.123171578684153 0.784513375343257 -0.0306210203702907 2.39706374140426 2.40425718590888 1 6.08144548393847e-005 
00004779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.21773038024696e-005 109.208854024896 -288.224492876312 2215.62551970788 -0.0458072079391999 0.0117624991600946 0.198709711645899 0.120799062818291 0.785924846584526 0.137715844632908 4.04437378425445 4.04441167669907 1 6.17363042275155e-005 
00004779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.09721577776524e-005 110.086130239939 -289.201011989536 2220.88883594182 -0.042753730595171 0.0116848492720705 0.198470978974285 0.121900120358963 0.78633068109221 0.0146930739545306 2.65633895986196 2.66005363795817 1 6.08144548393847e-005 
00004779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.61224157978098e-005 102.576921135886 -309.931646888873 2175.83503884052 -0.0857268944743187 0.0117506671444922 0.195519667889868 0.119048274251348 0.78881100653192 0.0663017586692668 3.35012933401041 3.35130923056253 1 6.17363042275155e-005 
00004779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.51193209826092e-005 103.379204368316 -310.143747718177 2180.64845435927 -0.0774224157986618 0.0116971955179555 0.195409047351836 0.11967683181737 0.789015454331228 0.0489959612922422 2.61772212897319 2.6198765903555 1 6.08144548393847e-005 
00004779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.17363042275155e-005 96.579580934506 -320.181552478151 2139.85258636267 -0.329972591944063 0.011927880220785 0.193133696884127 0.117648857429111 0.790960368083364 0.0330683250931569 2.58191987238171 2.58480792622737 1 6.17363042275155e-005 
00004779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.08144548393847e-005 97.3228103597551 -319.979812509866 2144.31170203078 -0.24607832924472 0.0118858786058038 0.193121425967962 0.118035029984873 0.791030033792373 0.00415898578940238 2.38795666408334 2.3927301132753 1 6.08144548393847e-005 
00004779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.98826627779793e-005 90.2387504020937 -320.883524965584 2101.80990858766 0.192592881743432 0.0122730195188605 0.190926484536728 0.116376544494712 0.792955368476942 -0.0252177103442567 2.14089540519049 2.14848598334002 1 6.17363042275155e-005 
00004779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.89390373652146e-005 90.9253336350302 -320.556936837521 2105.92914093929 0.229825514255737 0.0122334501171199 0.190951698284867 0.116664373279387 0.792972722829627 -0.00417283742366783 2.23203411918914 2.23771834082383 1 6.08144548393847e-005 
00004779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.46242416965884e-005 81.8727911267339 -303.503696264784 2051.61832480234 0.069642705643556 0.0129438360614876 0.188269017449231 0.114764349401276 0.795349925426772 -0.00377629466722598 1.87636977550854 1.88309435257964 1 6.17363042275155e-005 
00004779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.35899493169438e-005 82.4898242793915 -302.991990006602 2055.32023101354 0.0728218680443571 0.0129040800609056 0.188341955801688 0.114940613451206 0.795303205762946 0.0703330084229262 3.01144276169168 3.01263901487333 1 6.08144548393847e-005 
00004779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 9.9232354053731e-005 75.7863000413482 -273.058870831241 2015.10351238582 0.0506660883763567 0.0136048769180572 0.186370622763074 0.113537432878423 0.797052805181132 0.0521102984195433 1.74796196505977 1.75100065115586 1 6.17363042275155e-005 
00004779.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 9.81221230132864e-005 76.3550144130801 -272.175394583087 2018.51548442083 0.0519756068529994 0.0135657882056454 0.186449189247686 0.113687401886863 0.796996418434946 0.0225130335135605 1.76353855694254 1.7685248662498 1 6.08144548393847e-005 
00004779.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000117828412915855 70.0099137294285 -222.472619501038 1980.45045719896 0.0420983973484287 0.0144228823221873 0.184526503725641 0.112345121974149 0.798709581433943 0.124021621062365 1.69397524118107 1.69426256813434 1 6.17363042275155e-005 
