#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.39621594601902e-005 120 -430.347640320262 2522.97177777371 -0.0657012029618375 0.0104741048200209 0.188426910598704 0.113162540163833 0.794964088016953 0.0607600574550319 3.35259108052608 3.35392161788251 1 4.56082403629811e-005 
00001969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.13354282900575e-005 121 -444.417131945031 2528.97091883262 -0.0583991428491458 0.0102056754493679 0.188110286533518 0.116793898878681 0.795802323981828 -0.0613234511601036 2.91425892543199 2.92229319056204 1 4.31420871467165e-005 
00001969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.46602582141212e-005 113.364929898383 -465.152862511461 2483.1615854423 -0.16688213204495 0.0102290622132663 0.183626688915584 0.104790708779808 0.798574080861119 0.0978827990457426 2.60927103858833 2.60990100626174 1 4.56082403629811e-005 
00001969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.21099393571165e-005 114.305030915453 -478.716458126909 2488.80135759046 -0.133330923377352 0.00997660650198765 0.183289441482527 0.10701657634281 0.799203420824623 -0.0109857167801339 2.01516704765868 2.02200979212761 1 4.31420871467165e-005 
00001969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.56082403629811e-005 110.049485847992 -478.248725178616 2463.26923113012 -0.701409380455498 0.0101790846817923 0.18236756736027 0.104428372516897 0.799774940106051 0.0784585335515886 2.42013220955902 2.42134935724145 1 4.56082403629811e-005 
00001969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.31420871467165e-005 110.950356761182 -491.021230014047 2468.67365017715 -0.367081936083589 0.00994133651715154 0.182077098469341 0.106273105745366 0.800305797175701 -0.0226670851426079 2.02753881838705 2.03532763373891 1 4.31420871467165e-005 
00001969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.89261509615202e-005 103.722127125454 -492.42426481826 2425.30616375165 0.144456835889882 0.0102440712893296 0.180184658735765 0.103661290628672 0.801839682508269 -0.0774537636849767 3.15336490674472 3.16193750036028 1 4.56082403629811e-005 
00001969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.6597729116948e-005 104.552522177961 -503.215834711374 2430.28777267275 0.167299669512221 0.010034659557516 0.180036772103306 0.104906593019231 0.802148241238613 -0.10436599990856 1.95833711881891 1.97546722820918 1 4.31420871467165e-005 
00001969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.40642664342307e-005 97.8556013047 -490.784380433121 2390.10868899089 0.071915915678012 0.0104928548297439 0.178248891746567 0.102888249572519 0.803659909982744 -0.115732533551032 2.1703532730924 2.18720147295151 1 4.56082403629811e-005 
00001969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.17757980009922e-005 98.6255084451256 -499.530197837777 2394.72738350427 0.0756002230883613 0.0103029966784462 0.178228608485205 0.103722604487214 0.803787267574454 -0.116174625474213 1.95704996205025 1.97577865087549 1 4.31420871467165e-005 
00001969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.25146160203372e-005 91.5627739027202 -467.954391858765 2352.35448784333 0.049424226715396 0.0109815439580965 0.176126381876447 0.101963485840135 0.805647438396195 -0.128235832025261 3.02992565805717 3.04315600278835 1 4.56082403629811e-005 
00001969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.01647713780813e-005 92.2730839758285 -474.059636103314 2356.61557988278 0.0505454138472459 0.0108057768638166 0.176218571836171 0.102471532590957 0.80562045362989 -0.120022254627901 2.0138174378601 2.03254044883387 1 4.31420871467165e-005 
00001969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.15260538442127e-005 83.1762522199318 -381.966132787874 2302.04157448677 0.038111446923146 0.0121093257138068 0.173097121277451 0.100426037819622 0.808460011964103 -0.0520667382388069 1.92873399337306 1.93984120294094 1 4.56082403629811e-005 
00001969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 7.88387768478642e-005 83.8135625767242 -383.2751703731 2305.86455788794 0.0384263996391526 0.0119392855971084 0.173306080111065 0.100642276254007 0.808279568244037 -0.0744616731857383 1.71759179510968 1.73288103108259 1 4.31420871467165e-005 
00001969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000105398367772312 77.0373986832237 -247.640564430078 2265.21625951317 0.0350107426317486 0.0134304220229106 0.170624674255519 0.0990473042708333 0.810743775320845 -0.000760855555099091 1.83224851696762 1.83887618428071 1 4.56082403629811e-005 
00001969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000102101476360315 77.6234620145102 -244.093689126276 2268.7315614174 0.035102454578072 0.0132497648938811 0.170875176497147 0.099174895567785 0.810510752378232 -0.000678771863262883 1.77284136038199 1.7796830845761 1 4.31420871467165e-005 
00001969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000141758128589252 71.1914210099603 -22.0257813125381 2230.15228311538 0.0343249670152836 0.0152197189615568 0.16796265759525 0.097653693125371 0.813217390995549 0.0145000123911377 1.29455471319353 1.30218082144911 1 4.56082403629811e-005 
00001969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000137442615785389 71.7295143914334 -11.5854809367038 2233.37943223153 0.034286420927981 0.0150178531770211 0.168213734847587 0.0977695704024019 0.812982058449644 -0.0124138133565471 1.26266700013642 1.27374647660249 1 4.31420871467165e-005 
00001969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000215126437508292 63.9955001647518 460.831639101197 2187.00074948114 0.0355236392583735 0.0182360790574146 0.164354766542947 0.09614781292127 0.81662062045632 -0.0038507250253259 1.27862048594561 1.28847771717567 1 4.56082403629811e-005 
00001969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000209096336962009 64.4753919772019 487.996722011696 2189.87812851297 0.0353997019532844 0.0180115441230205 0.164586560910267 0.0962320210573724 0.816400360394655 0.000886437369340652 1.2072699811845 1.21709515310351 1 4.31420871467165e-005 
00001969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00029036031661741 58.9783835781315 970.137569971211 2156.92265143989 0.0371310650902521 0.0207896204799752 0.161852994235183 0.0953449888795738 0.819011196272192 0.0215487487557494 1.13376888960333 1.14162197166117 1 4.56082403629811e-005 
00001969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000283162976027431 59.4180231826287 1019.04841232207 2159.5581355365 0.0369931142733183 0.0205640726193673 0.162050860418304 0.0954143960338169 0.81882276062515 0.0195784243583814 1.15800886405709 1.16592624390057 1 4.31420871467165e-005 
00001969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000380418410396155 54.3282718392643 1587.93154662973 2129.05143000335 0.038886106309122 0.0233904407439175 0.159745268256793 0.0945743879973315 0.821015503991366 -0.0194574711652511 1.01236888210696 1.02732860081413 1 4.56082403629811e-005 
00001969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000372160620232809 54.7308801918406 1665.49258578193 2131.46437982143 0.0387470754616111 0.0231693886026103 0.159901378087602 0.0946607286273442 0.820870385647739 -0.0165064762883538 0.972564549397531 0.987609664183887 1 4.31420871467165e-005 
00001969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000526120201159278 48.7236241851284 2598.95009302404 2095.47118856412 0.0414783865590718 0.0269534214944577 0.157551672355769 0.0931303394562008 0.823029884092398 0.0348646947020643 0.853786274176747 0.862228013212294 1 4.56082403629811e-005 
00001969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000515539674991461 49.0821804309617 2718.35705586447 2097.61906620706 0.0413048970266906 0.0267154445641603 0.157678513225441 0.0932452492350342 0.822916870591881 0.0334244101081615 0.840145573596769 0.848928445012902 1 4.31420871467165e-005 
00001969.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000672211367021382 44.8709229816668 3623.27204295881 2072.40275315458 0.0440681109946967 0.0300505780605634 0.155987585692632 0.0919445300068787 0.824450858028852 0.0316442694695836 0.668866497077932 0.68018682530112 1 4.56082403629811e-005 
00001969.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.0006580505219678 45.1995010681338 3775.23697587385 2074.36959107705 0.0438260209413396 0.0297670374557988 0.156120027237083 0.0920561626420458 0.824331701757528 0.0319444077749971 0.675970585518604 0.687119980418297 1 4.31420871467165e-005 
