#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001243.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 6.68124620972322e-005 120 -118.49622153138 2225.23955719141 -0.0256491001023591 0.0145847824111475 0.240019576109612 0.168327157668459 0.754297476061047 0.56692034111636 13.0502154776123 13.0567078022615 1 8.57012221468169e-005 
00001243.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 6.98037940803987e-005 121 -102.317402469585 2231.24037382504 -0.0253430950223302 0.0150057799474347 0.241414648845951 0.164896370744038 0.752178092588364 0.239063203706972 4.22208481686439 4.22291716286675 1 8.67786614883694e-005 
00001243.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 6.84460456277912e-005 112.638135359333 -157.463652734917 2181.06881531571 -0.0347933095003069 0.0140843150381249 0.23256763586045 0.153568103733645 0.758437741967554 0.140339517120739 2.6266410588072 2.62668322656846 1 8.57012221468169e-005 
00001243.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 7.12918125548205e-005 113.560324331038 -142.274247571513 2186.60272604031 -0.0340577443942846 0.0144572627163334 0.233378747456082 0.150691421212739 0.757065610074177 0.199343847556687 2.49789709383191 2.49828671934987 1 8.67786614883694e-005 
00001243.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 7.08876464739302e-005 108.989047805639 -171.580493978622 2159.17495655057 -0.0425910645471363 0.0140144182930595 0.229790431730124 0.148117879310759 0.760076758391451 0.167406450592574 2.30502241610113 2.30505461385507 1 8.57012221468169e-005 
00001243.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 7.34576477067066e-005 109.867028357936 -157.620447511125 2164.44354147469 -0.0413386603668242 0.0143429805066815 0.230465859410583 0.146012115999032 0.759006388121638 0.192394137676391 2.48825956221675 2.48853718784598 1 8.67786614883694e-005 
00001243.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 7.76596232868423e-005 102.28036154436 -190.26057764043 2118.92468773257 -0.0710912274476851 0.0140921353072766 0.225565237629027 0.139806341403778 0.762654079433263 0.157091208781219 2.10419904602371 2.10419987528085 1 8.57012221468169e-005 
00001243.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 7.9487158176676e-005 103.086702168458 -179.333958602966 2123.76323039418 -0.0671246534940167 0.0143246415430185 0.226047300209482 0.138792400220174 0.761994856108001 0.157551981252488 2.86239098675523 2.86239193416335 1 8.67786614883694e-005 
00001243.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 8.57012221468169e-005 96.2518033213166 -200.815530458557 2082.7555337508 -0.160408156036416 0.014298851741666 0.222256259323134 0.13392786172544 0.76485602269823 0.116103151442508 2.43588971772436 2.43620382706127 1 8.57012221468169e-005 
00001243.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 8.67786614883694e-005 97.0000831092765 -192.915079875941 2087.2455066195 -0.141283225036948 0.0144496277125218 0.222621207551224 0.133524011671621 0.764426070679942 0.1258643727064 2.10228386582393 2.10248885541515 1 8.67786614883694e-005 
