#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.37034936271068e-005 120 -185.346463114494 2054.30690645864 -0.0119061354575047 0.0115157703605366 0.216184125314106 0.319939907332712 0.823778846847917 -0.0323697927405203 3.61920734825761 3.62406579984945 1 4.59055698009162e-005 
00000284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.07549225511968e-005 121 -183.297151299973 2060.30619290444 -0.0110914241738735 0.0110914241738764 0.217580988778049 0.3293749294222 0.826207655341594 0.0601113839106384 4.10487393608214 4.1059756780732 1 5.22248833158849e-005 
00000284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50414212525266e-005 112.079620375678 -225.815599231737 2006.7849524912 -0.015201141203235 0.0110262780863584 0.188360477803409 0.123464781179257 0.796561513696237 0.0994638542951395 2.66740191874013 2.66798464934658 1 4.59055698009162e-005 
00000284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.21608208406147e-005 112.985683283118 -224.868391070934 2012.22063283054 -0.0141546630587285 0.0106375354821954 0.188927810047673 0.127164607384921 0.796583294420178 0.107185565448159 3.21021025040255 3.21056964667394 1 5.22248833158849e-005 
00000284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.59671464557278e-005 108.221959756737 -244.081425303129 1983.63921280305 -0.0175566668510368 0.0108488455927308 0.186398233656237 0.121624558374287 0.798217635551146 0.0550827772208005 2.50730606419631 2.50930503985222 1 4.59055698009162e-005 
00000284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.32277686272632e-005 109.084073741948 -243.33401880606 1988.81123378488 -0.0163628990706113 0.0104951568313546 0.186827495490577 0.12445719721911 0.798230137087634 0.0733460390341581 3.3866749286273 3.3876645236316 1 5.22248833158849e-005 
00000284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.85067621529538e-005 101.328445466774 -272.054440675975 1942.27874165027 -0.0242267358823621 0.0106752383488859 0.183965546106401 0.119051402378571 0.80023515036891 0.0386431869038827 2.49527852451886 2.49800035831888 1 4.59055698009162e-005 
00000284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.61466848114518e-005 102.122182772841 -271.579672044217 1947.04059434795 -0.022604212506847 0.0104016145330667 0.184209051350614 0.120729528704915 0.800245807172789 0.0134054141675238 2.54565736336147 2.54960460984738 1 5.22248833158849e-005 
00000284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.16306822784879e-005 95.2507294709027 -292.05239362316 1905.81320166371 -0.0356880114560481 0.0106401115022266 0.182182303306162 0.117368902587473 0.801750563162114 -0.0296736664391915 2.29638473705743 2.30381632805234 1 4.59055698009162e-005 
00000284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.96594702892795e-005 95.9869076648009 -292.113754765832 1910.2297937938 -0.0331590415385436 0.0104375128184669 0.182313080678361 0.118449355615588 0.801780101194357 -0.006571066408711 2.35409265146305 2.35964606725362 1 5.22248833158849e-005 
00000284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.59055698009162e-005 88.9000229308557 -307.620744845622 1867.70999694621 -0.0663819329590153 0.0107095921375023 0.18046735344334 0.115714287389134 0.803207035733585 -0.00255117678983178 2.15847062985801 2.16422923489091 1 4.59055698009162e-005 
00000284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.42772853225315e-005 89.5778985118039 -309.169748700362 1871.77685638706 -0.0602347152132101 0.0105647181179758 0.180553369298805 0.11643656459387 0.803226301410208 -0.0712168563029712 2.33260802736626 2.34357318242753 1 5.22248833158849e-005 
00000284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.36268357484001e-005 80.5763630165904 -316.858572623566 1817.76990600698 6.54153836022855 0.0109784069188703 0.178324539684752 0.113531395105047 0.805016802650022 0.0405142294337093 1.77207796079227 1.77578670544227 1 4.59055698009162e-005 
00000284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.22248833158849e-005 81.1816831741906 -322.719410058908 1821.40148768009 -1.13190948969579 0.0108747327491497 0.17844023490283 0.113945241246816 0.804960741160562 0.0333618159880274 1.75277787175322 1.7570089468488 1 5.22248833158849e-005 
00000284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.12895753581448e-005 74.5433732316348 -312.660912420132 1781.57382168023 0.103134114859703 0.0113137436356328 0.17681827308505 0.111992268214202 0.80629282104005 0.0834664973723416 1.78989573354731 1.79133351066651 1 4.59055698009162e-005 
00000284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.98867783235689e-005 75.0986382937415 -323.713941005905 1784.90507257599 0.112113560938372 0.0112207260967711 0.176952099294578 0.112268107192871 0.806198658252359 0.10197547109565 2.13395979997339 2.1346240271942 1 5.22248833158849e-005 
00000284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.10454740429774e-005 68.8302744503471 -295.509417387166 1747.29758991999 0.0574437749048647 0.0117790863501405 0.175349707851864 0.110564429989088 0.807550448396783 0.0568001617202846 1.4139562418739 1.41737762362501 1 4.59055698009162e-005 
00000284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.95156862402878e-005 69.3396492812848 -313.649379683505 1750.35346869696 0.0593772324384142 0.0116859535149707 0.175490893385798 0.110762487149099 0.807437737834181 0.0552396949071385 1.38014451155724 1.38376137874367 1 5.22248833158849e-005 
00000284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.94372411452421e-005 61.830113841776 -240.554659585829 1705.3010770762 0.0404997069259214 0.0127025922894695 0.173297867373315 0.10864693771526 0.809323373485975 0.0341286614428362 1.23195783197635 1.23789497207202 1 4.59055698009162e-005 
00000284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.75301923451602e-005 62.284715203154 -272.503249969977 1708.02822373866 0.0410564540477115 0.0125982230129534 0.173443825889167 0.108809535198388 0.80920058408788 0.0355707153725726 1.20475931660539 1.21068645948054 1 5.22248833158849e-005 
00000284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000109989558958146 56.9654015913497 -161.397454918905 1676.11777723455 0.0356942543561872 0.0137163372380774 0.171611586620146 0.107052575795734 0.810782368820013 0.0501984339438393 1.47503714168498 1.47877136468708 1 4.59055698009162e-005 
00000284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000107646523453859 57.3825890332161 -208.700822594461 1678.62033487116 0.0359447176763254 0.0136001191735691 0.171759881827814 0.10720993024256 0.810656167434836 0.0509036346534472 1.52005284595916 1.52362830262248 1 5.22248833158849e-005 
00000284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000138174370371723 52.4653017218706 -39.8164246806678 1649.12399874204 0.033623098256665 0.0150086069694632 0.169845195404618 0.105410204808389 0.812318575035993 0.0463493404182401 1.20938755542236 1.21427828519424 1 4.59055698009162e-005 
00000284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000135275858952151 52.8481838592746 -107.878261210417 1651.4205901267 0.0337264648103097 0.0148804135316627 0.169990970886313 0.105564248721204 0.812194039699733 0.0462574173434173 1.21950726504641 1.22436574954358 1 5.22248833158849e-005 
00000284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000190257848014939 47.0497872087074 202.258512214795 1616.64351586465 0.0330984765392645 0.017122333135183 0.167486624896024 0.10333346554741 0.814391150853269 0.0213116546473795 0.972002681720737 0.981183717472677 1 4.59055698009162e-005 
00000284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000186244430557831 47.3916095870908 95.5607878784217 1618.69347888792 0.0330839190393721 0.0169705318272576 0.167624690846587 0.103483722968402 0.814273283163344 0.0242024890382385 1.01202150833789 1.02046750699001 1 5.22248833158849e-005 
00000284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000246168558444073 43.3308275037212 474.688768328437 1594.34328802666 0.0338988125512998 0.0191117816215897 0.165720027022905 0.101813984861654 0.815952508830902 0.0233579517580377 0.956517890919973 0.965564545719994 1 4.59055698009162e-005 
00000284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000240625787168979 43.644523792227 325.070952926199 1596.22412440704 0.0337989837671383 0.0189252774356535 0.165856242126884 0.101966543605174 0.815836411859134 0.0164263905377308 0.94212496596344 0.952294060139078 1 5.22248833158849e-005 
00000284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000326166082984795 39.9130407659917 875.904314346258 1573.85592700122 0.0357476301318841 0.0216270097400546 0.16392299648819 0.100249664802086 0.817542229718516 -0.018297477987581 0.781859977175453 0.800883520589924 1 4.59055698009162e-005 
00000284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000318021128903173 40.2009059908308 663.044278127133 1575.58114727136 0.03554957311588 0.021385733046502 0.164061175468745 0.100416038231551 0.817425515055247 -0.013461151413352 0.796223632733029 0.813895846342402 1 5.22248833158849e-005 
00000284.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000492847867787902 35.8198151610528 1730.03990116254 1549.33691036351 0.039931773004135 0.0260570281621087 0.16139363634436 0.0980989246044185 0.81979241590742 -0.0464478143766282 0.728358494451088 0.755762695947281 1 4.59055698009162e-005 
00000284.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000479140779564296 36.0767190624873 1384.89642943469 1550.87501665676 0.0395994101342981 0.0257241767177396 0.161555616635598 0.0982513647631917 0.819649858764008 -0.0462602597598469 0.73218534448743 0.759401686451041 1 5.22248833158849e-005 
