#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.84668976758182e-005 120 -167.555542032798 1988.14172320892 -0.00943962091509795 0.0111559156269268 0.213551922354466 0.358815256389865 0.842022346029845 -0.103827988588229 3.57307719594806 3.58245559814775 1 4.54493938442176e-005 
00003506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.89732497836658e-005 121.000000000002 -160.462933287826 1994.14183966991 -0.00930839491686436 0.0113579497609355 0.214976287540298 0.363980736398514 0.842951508855295 -0.131018246820979 3.67900463889529 3.6901232011181 1 4.46425489646339e-005 
00003506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.99403335494142e-005 111.815486288715 -209.206193702368 1939.03497983145 -0.0119350475455393 0.0106486751991061 0.186191499524841 0.10849020935993 0.79652696925076 -0.0360874045056859 2.74928387755332 2.75593206502444 1 4.54493938442176e-005 
00003506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.03044429021727e-005 112.737231906334 -203.181187558745 1944.56553728232 -0.0117005637093763 0.0107974411694544 0.186835685580526 0.106922300194954 0.795676580599167 -0.0568458729828004 3.53988399411581 3.54623066642031 1 4.46425489646339e-005 
00003506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.07984001017062e-005 107.891346733704 -228.408722140405 1915.49033985669 -0.0136261342158944 0.0104531088516815 0.184109468512573 0.105607794399079 0.798203173517679 -0.0191904596044738 2.99496250366348 3.0000367475709 1 4.54493938442176e-005 
00003506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.10388159135349e-005 108.766205773617 -223.223828482172 1920.73954939181 -0.0133063933401868 0.0105695552000598 0.184720626122905 0.104509343966315 0.797452693120564 -0.094264428656026 3.01158481105695 3.02190123915642 1 4.46425489646339e-005 
00003506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.28956959843565e-005 100.937071065179 -259.520856097513 1873.7651682236 -0.0181175349704993 0.0102210581473849 0.181167927554503 0.102618825889516 0.80073040916694 -0.0986610300381745 3.00261757241949 3.01333194914282 1 4.54493938442176e-005 
00003506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.28688372289655e-005 101.739814419035 -255.953841706958 1878.58162216922 -0.0175303219345212 0.0102808291603504 0.181691433239974 0.102180113841574 0.800155081147634 -0.0437693912293729 2.90396127204306 2.91077121731565 1 4.46425489646339e-005 
00003506.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.53603462727877e-005 94.8299986758244 -283.690746393071 1837.12330075704 -0.025099745295182 0.0101182585486905 0.179206105372704 0.100371360828075 0.802391860403444 -0.0210731009014196 2.68178812133308 2.68757658064149 1 4.54493938442176e-005 
00003506.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.50941481095809e-005 95.5761251856807 -281.471096305879 1841.5999985906 -0.0240184424496699 0.0101360507979837 0.179606398407881 0.100350331085313 0.801992081437846 0.00861304308494964 2.63777357895129 2.64184480268405 1 4.46425489646339e-005 
