#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.59402821577904e-005 119.999999999996 -137.387454582189 1839.27036932055 -0.00516231365069015 0.00976485835128968 0.24901830471279 0.559640175882091 0.916883666230656 0.4409070487666 12.5154966362321 12.518756782218 1 3.93969781950264e-005 
00001843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.51675966882263e-005 121.000000000002 -115.544681502595 1845.27021246543 -0.00494122285252582 0.00964141044392556 0.254384301228522 0.607028502316705 0.942441789147289 0.0276152220593876 6.65180446931706 6.6530283681608 1 4.58606047064832e-005 
00001843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.72575757358768e-005 111.211054246498 -183.333537551669 1786.53696221015 -0.0064555387192527 0.00918746187964793 0.189558253905784 0.10887857662367 0.793244935788022 0.165021296182821 4.81768350438967 4.81769346816425 1 3.93969781950264e-005 
00001843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.65818718353831e-005 112.108561453904 -162.63308449152 1791.9218682867 -0.00620010427089674 0.00909473057369768 0.190201736393103 0.110931390651854 0.792892145831992 0.195317506225856 4.23566543490832 4.23585519561252 1 4.58606047064832e-005 
00001843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.82515231410521e-005 107.007591586134 -203.432821143252 1761.31638801929 -0.00734817979000866 0.00903459536614376 0.185135485388329 0.104759314566247 0.797074228840578 0.187646580212321 4.94570179636717 4.94580807764608 1 3.93969781950264e-005 
00001843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.76036674711968e-005 107.852122486131 -183.648783735963 1766.38344190457 -0.00706492348153634 0.0089515555528918 0.18575056847306 0.106260446871344 0.796663319790617 0.233222488075657 4.08910209071402 4.08984594005996 1 4.58606047064832e-005 
00001843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.08224199418581e-005 99.774329312592 -233.585387666847 1717.91733627009 -0.00961682454230464 0.00897374914804807 0.179411079427251 0.0990396480478044 0.802022958608081 0.0916665961990138 3.4951954839399 3.49577329065229 1 3.93969781950264e-005 
00001843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.01995138188723e-005 100.537843857483 -216.044052972804 1722.49829708949 -0.0092518798479196 0.00890436605899768 0.180092553704221 0.0997901721673542 0.801439809111499 0.165009904897471 3.72181603906388 3.72182890663432 1 4.58606047064832e-005 
00001843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.38089068611954e-005 93.601582676833 -255.233457699708 1680.88146271238 -0.012730916373354 0.00905429680668746 0.17548092772467 0.0953603802932967 0.805479307810711 0.0501361840405822 3.1639790273992 3.16572370002745 1 3.93969781950264e-005 
00001843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.31595953538924e-005 94.3023467280202 -240.354361777988 1685.08591520927 -0.0122257772014741 0.00898755070337711 0.176291125114601 0.0955131818148981 0.804692936579726 0.0626785535705276 3.21029895200651 3.21163258384462 1 4.58606047064832e-005 
00001843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.75843491306818e-005 87.2758544887904 -273.734183025341 1642.92785999891 -0.0181236867553672 0.00921304994853111 0.172004939671282 0.0923944617394765 0.808586682966524 -0.0179114082928469 2.68085421886896 2.68643907421159 1 3.93969781950264e-005 
00001843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.68814011353574e-005 87.9189804488706 -262.18014577097 1646.78647306095 -0.0173231189078346 0.00914572814464689 0.172757475387023 0.0922946318260046 0.807827669150862 0.0022601132908652 2.93706276496892 2.94104324338956 1 4.58606047064832e-005 
00001843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.36690371379747e-005 79.0710413301419 -291.610615112757 1593.70021623868 -0.0344285438721169 0.0095047037669715 0.168065500506103 0.0891728276660254 0.812140399249328 -0.0287740641064429 2.33988391547439 2.34710709020116 1 3.93969781950264e-005 
00001843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.29235331928558e-005 79.6503858098483 -285.04647516958 1597.17613177962 -0.0323993560693869 0.00944303197309673 0.168571966151695 0.0891143438312526 0.811630574325838 -0.0195331651685711 2.4772455708683 2.48340197496324 1 4.58606047064832e-005 
00001843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.93969781950264e-005 73.1392033513774 -297.687398800791 1558.11035113813 -0.0776099775360172 0.00981181680984188 0.165689229261173 0.0866192415417685 0.81422673091187 0.0874647306875116 2.11548771067127 2.11657257142042 1 3.93969781950264e-005 
00001843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.86168868394397e-005 73.6764373534385 -295.688780151057 1561.33359679195 -0.0699689750114472 0.00975454479605737 0.166076876270643 0.0865776001373373 0.813836853773752 0.0911907316019395 2.06907464596939 2.07006522464897 1 4.58606047064832e-005 
00001843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.6739610273473e-005 67.522278676368 -293.554717419697 1524.41029364239 3.20395387328172 0.0102440266101241 0.163909039728889 0.0837717387715833 0.815699488017875 0.0769468514466623 1.67474347680196 1.67657176511272 1 3.93969781950264e-005 
00001843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.58606047064832e-005 68.0198214278184 -297.564469213343 1527.39537171296 -1.29756644438229 0.0101846457589199 0.164214788824687 0.0837453906091196 0.815392649664894 0.0770377834287451 1.70870872411282 1.71049654983054 1 4.58606047064832e-005 
00001843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.99564316261483e-005 60.6414635890803 -266.737564144242 1483.12808613339 0.0745819594231944 0.0110415593770908 0.161853166270375 0.0807024188887523 0.817435791513815 0.0782000809444967 1.55439303576975 1.55630018136556 1 3.93969781950264e-005 
00001843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.88338354650365e-005 61.0893808878921 -281.721662857509 1485.81536203924 0.0789117458614658 0.010972225484187 0.162078900884745 0.0807256722217227 0.817213456676072 0.0781861761700531 1.56248062588225 1.56437859653442 1 4.58606047064832e-005 
00001843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.33073884610822e-005 55.8622725697763 -226.619509317723 1454.45565026181 0.0490800455447673 0.0118126100631516 0.160185158574122 0.07880555802671 0.81891095189178 0.0916483633741138 1.4961653772938 1.49751546998963 1 3.93969781950264e-005 
00001843.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.19121022162505e-005 56.2747587535114 -252.719008751361 1456.93028412111 0.0503708535159978 0.0117325441734439 0.16039567084683 0.0788728021022534 0.81870789230837 0.109070073345522 1.37074005073026 1.37151682023538 1 4.58606047064832e-005 
00001843.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.07638452189732e-005 51.4434954914299 -163.184645753958 1427.94653145245 0.0397370365571225 0.0127607999700171 0.158151410879641 0.0768289251496602 0.820747895814118 0.14077105094526 1.2711758246178 1.27125797488272 1 3.93969781950264e-005 
