#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001955.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.1476026478636e-005 120.000000000002 -107.90322951029 1949.54677658177 -0.00913217545404234 0.0121466799728558 0.242843610656647 0.473388408009654 0.872113708928547 0.237399200103798 8.88785762147407 8.88823750873356 1 5.62409290285225e-005 
00001955.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.00919872077787e-005 120.999999999999 -93.5354392192446 1955.546467941 -0.0087378032540749 0.0119930632898889 0.244986156126399 0.479355430586314 0.873575029943575 0.158005926505752 8.72646225688882 8.72646270060498 1 6.37297380141687e-005 
00001955.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.39073649640397e-005 111.690549108758 -148.11947386946 1899.69061342278 -0.0115866030314183 0.0116659428130226 0.200846083894969 0.122764845069015 0.784119295526023 -0.107014493141228 3.93115355924695 3.93989046289477 1 5.62409290285225e-005 
00001955.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.23158352678785e-005 112.594856227403 -136.184720871517 1905.11610122353 -0.0110440674207145 0.0114821508497381 0.202588827901569 0.124892927806643 0.782734826699188 -0.0362934147768563 3.75604913493328 3.76092856592421 1 6.37297380141687e-005 
00001955.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.54786449161671e-005 107.705379172543 -165.800236707977 1875.77994420093 -0.0132673531343634 0.0115207122532041 0.197282359151981 0.119160478903937 0.787085529803871 -0.0278580220163688 3.57917068797334 3.5838500958426 1 5.62409290285225e-005 
00001955.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.37769885532455e-005 108.555245839854 -155.309586678416 1880.87876473542 -0.0126237909801629 0.0113245104223611 0.198892969673439 0.120723859456445 0.785732208564446 -0.0543844084164534 3.44240566012376 3.44878123904898 1 6.37297380141687e-005 
00001955.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.92662493192284e-005 100.699582014353 -192.816850567943 1833.74600588757 -0.0176662745012146 0.0114258003636798 0.19272272871726 0.114825581569699 0.790951971037279 -0.0338266171518096 3.18377210187793 3.18937996964769 1 5.62409290285225e-005 
00001955.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.75591931563372e-005 101.472724413696 -184.570208821707 1838.3844796101 -0.0167857842264847 0.0112457708078002 0.193946461299694 0.115375192637349 0.789821321162045 -0.0283242135035154 3.31855185204636 3.32362392722097 1 6.37297380141687e-005 
00001955.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.33024181637843e-005 94.5830781609078 -213.512125744129 1797.04788283255 -0.0241557278618366 0.0114271698384025 0.189487493464995 0.112644454549151 0.793840638968527 -0.013135561471428 2.69151112925958 2.69677155067297 1 5.62409290285225e-005 
00001955.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.1825184928277e-005 95.3028522646691 -206.662090768164 1801.36619803211 -0.0229252497686184 0.0112938652324153 0.190343058877039 0.112663492873304 0.792996444691578 -0.0577377601587151 3.28938693556892 3.29627346229111 1 6.37297380141687e-005 
