#t s x y z curvature torsion
5 0 67.7988053466073 105.976444104235 6.80844560801713 0.239948833318968 -0.496785645536455
5.1 0.0635202587469885 67.7832217716993 105.973701957586 6.86996354114338 0.217738948293742 -0.598068018639018
5.2 0.127030567120104 67.7684881968843 105.970853457052 6.93167550989762 0.195681747741643 -0.742277958133536
5.3 0.190544214929272 67.7545137424414 105.967876258371 6.9935611654978 0.174006538215277 -0.949000578149582
5.4 0.254071090160901 67.7412075354286 105.964747745317 7.05560003345736 0.153019448268075 -1.24760214333971
5.5 0.317617969238135 67.7284789029726 105.96144461407 7.11777138602605 0.133164393410475 -1.67944223585488
5.6 0.381188825172446 67.7162375655572 105.957942457584 7.18005411463075 0.115125256079034 -2.2908481969281
5.7 0.444785150662753 67.7043938303131 105.954215349959 7.24242660231636 0.0999720666260099 -3.08964574808982
5.8 0.508406293982264 67.6928587843072 105.950235430813 7.30486659618661 0.0892650261541424 -3.92228322048738
5.9 0.572049806378536 67.6815444878314 105.945972489652 7.36735107984493 0.0847925390168308 -4.36843773793567
6 0.635711800684655 67.6703641676925 105.941393550237 7.42985614583525 0.0876205689327839 -4.07214838889736
6.1 0.699387322523949 67.6592324219616 105.936462461356 7.49235687127855 0.0972059883327276 -3.2264412987536
6.2 0.763070750444169 67.6480657227058 105.931139653932 7.55482727659606 0.111705286720895 -2.30437671343024
6.3 0.82675623809004 67.6367836751322 105.925382320384 7.61724049514515 0.129129974916726 -1.55848082308666
6.4 0.890438142427089 67.6253105747141 105.919144760325 7.67956902594197 0.147957377161104 -1.00904545029056
6.49999999999999 0.954111391172185 67.6135769757773 105.912378732659 7.7417849895797 0.167129963377534 -0.606811466499381
6.59999999999999 1.01777176200334 67.6015212600861 105.905033807686 7.80386038414686 0.185912235476735 -0.302080830951392
6.69999999999999 1.08141605138765 67.5890912054304 105.897057719192 7.86576734114553 0.203779467269444 -0.0583254252446171
6.79999999999999 1.14504211689862 67.5762455542118 105.888396716554 7.9274783814097 0.220355995371928 0.149534274328339
6.89999999999999 1.20864878443895 67.5629555820299 105.878995916835 7.98896667102348 0.235389283185087 0.33882917100671
6.99999999999999 1.27223562089999 67.5492066662693 105.868799656881 8.05020627723943 0.24874779648144 0.521937546552963
7.09999999999999 1.33580259045119 67.5349998217549 105.857751857964 8.11117242625633 0.260447975841248 0.677373123206038
7.19999999999999 1.39934979334677 67.5203523802172 105.845796716479 8.1718418093448 0.270645058414064 0.786306627557129
7.29999999999999 1.4628776068283 67.5052964963488 105.832880222345 8.232193011702 0.279463771018438 0.858879364396514
7.39999999999999 1.52638697573038 67.4898767976695 105.818952003459 8.29220698965411 0.286932632679816 0.902412362694298
7.49999999999999 1.58987967066894 67.474148001461 105.803967182698 8.35186754971828 0.292963686387449 0.922887184481298
7.59999999999999 1.65335848282578 67.4581725317021 105.787888234921 8.41116182766474 0.297347304677605 0.925666449353376
7.69999999999999 1.71682732425135 67.4420181360031 105.770686843962 8.47008076757875 0.299758170427413 0.91579758573135
7.79999999999999 1.78029120083182 67.4257555025413 105.752345759636 8.52861960092261 0.299769034634357 0.898142124782941
7.89999999999999 1.84375602858536 67.4094558769951 105.732860654735 8.58677832559772 0.296869101524971 0.877513964065896
7.99999999999999 1.90722827281381 67.3931886794794 105.712241982028 8.64456218500655 0.290484262731759 0.858989852311001
8.09999999999999 1.97071440162037 67.3770191434686 105.690516791745 8.70198213592258 0.280213835438654 0.861477277637366
8.19999999999999 2.03422013595076 67.3610065264245 105.667729521641 8.7590550253663 0.266531349631547 0.898683111257864
8.29999999999999 2.09774962339777 67.3452037716715 105.643940178999 8.81580302880413 0.250189085211667 0.970617555655957
8.39999999999999 2.1613048650117 67.3296577419768 105.619221495214 8.87225279735341 0.231993351342058 1.07932363606105
8.49999999999999 2.22488549374446 67.3144094751183 105.593656040858 8.92843459379534 0.212793471177811 1.22741343118759
8.59999999999999 2.28848888322305 67.2994944394528 105.567333340751 8.98438142858781 0.193473227979506 1.41534638766717
8.69999999999999 2.3521105443119 67.2849427894849 105.540346989023 9.04012819587841 0.174936341480962 1.63626940324821
8.79999999999999 2.41574475432352 67.2707796214345 105.512791764189 9.09571080951726 0.158070767144623 1.86778923376443
8.89999999999999 2.47938535650136 67.2570252288057 105.48476074421 9.15116533906993 0.143670101977628 2.06338391153167
8.99999999999999 2.54302666515172 67.2436953579547 105.456342421564 9.20652714583038 0.132297400028575 2.15317497922245
9.09999999999999 2.60666440443501 67.2308014715046 105.427617849002 9.26183002536168 0.124080945491309 2.12356696888826
9.19999999999999 2.67029637924903 67.2183512157677 105.398658583304 9.31710551976084 0.118658448547124 2.01278226125902
9.29999999999998 2.73392243537719 67.2063494060328 105.369526654698 9.37238266076157 0.115578579531547 1.83255608723189
9.39999999999998 2.79754408419127 67.1947992158595 105.340275334276 9.42768788256114 0.114421337303936 1.60356057400129
9.49999999999998 2.8611640563152 67.1837033742197 105.310949932096 9.48304494117502 0.114838320130854 1.34814548914541
9.59999999999998 2.92478581662186 67.1730653626384 105.281588595297 9.53847483379159 0.116579735430463 1.08527276968622
9.69999999999998 2.98841305993164 67.1628906123353 105.252223106197 9.59399571812683 0.119505963497327 0.828937130213002
9.79999999999998 3.05204920447168 67.1531877013652 105.222879680402 9.64962283177895 0.123587563863705 0.588935260404679
9.89999999999998 3.11569689883216 67.1439695517599 105.193579764915 9.70536841158311 0.128898735570647 0.372337682816089
9.99999999999998 3.17935755781645 67.1352546266688 105.164340836238 9.76124161296612 0.135607446831655 0.184586138803137
10.1 3.24303095017999 67.1270681067422 105.135177190921 9.81724843021537 0.143860302672679 0.0278361938668429
10.2 3.3067150234463 67.119442526814 105.106100539546 9.8733916405204 0.153453417024131 -0.0975066748523688
10.3 3.37040621543129 67.1124170425712 105.077120101748 9.9296708083599 0.164114497518151 -0.193513450055518
10.4 3.43409992969591 67.1060361575243 105.048242504679 9.98608231366123 0.17558824613444 -0.26507844737315
10.5 3.49779098814111 67.1003484292179 105.019471673904 10.0426193808743 0.187624810845447 -0.317861172938265
10.6 3.56147404659246 67.0954051754428 104.990808724301 10.0992721080453 0.199972980572914 -0.357211673108321
10.7 3.6251439636538 67.091259180447 104.962251850967 10.1560274958908 0.212377038959878 -0.387744020590215
10.8 3.68879611122362 67.0879634011477 104.933796220114 10.2128694768714 0.224576167787116 -0.413273221777547
10.9 3.75242661401043 67.0855696733424 104.905433859969 10.2697789442655 0.23630562028896 -0.436928140938009
11 3.81603250519218 67.0841274179206 104.877153551676 10.3267337812433 0.247299243229031 -0.46133484340274
11.1 3.87961178992448 67.0836823493551 104.848940730058 10.3837088991232 0.257306336613968 -0.477306553716379
11.2 3.94316350357265 67.0842752434759 104.820777640784 10.4406765143683 0.266116379066275 -0.477019592412693
11.3 4.00668791976131 67.0859408557282 104.792644148403 10.4976070316186 0.273489435710291 -0.463997538882056
11.4 4.07018675567867 67.0887068987128 104.764518800788 10.5544701654631 0.27914227668157 -0.440748258783017
11.5 4.13366326766962 67.0925930220063 104.736379903439 10.611236071395 0.282754709721614 -0.40888161488046
11.6 4.19712222195122 67.0976097919815 104.708206593784 10.6678764767662 0.283977407579562 -0.369125538717612
11.7 4.26056973378645 67.1037576716279 104.679979915484 10.7243658117425 0.282440531037584 -0.321226514398232
11.8 4.32401297527257 67.1110260003717 104.651683892734 10.7806823402582 0.277762696416911 -0.263672475331492
11.9 4.3874597607942 67.1193919738962 104.623306604567 10.836809290971 0.269560126760043 -0.193090117816493
12 4.45091803007304 67.1288196239623 104.594841259158 10.8927359882169 0.257456355561243 -0.102976617599071
12.1 4.51439525755615 67.1392588324998 104.566287248713 10.9484589621287 0.241289432671872 -0.00125021221064021
12.2 4.57789775584563 67.1506452367459 104.537650699671 11.0039825170067 0.221713240885832 0.103766877366072
12.3 4.64142991080023 67.1629023962733 104.508943741755 11.0593179244842 0.199611525819521 0.222372485483345
12.4 4.70499368762491 67.1759448510654 104.480183272338 11.1144820749458 0.175890623522566 0.367373058741465
12.5 4.76858850844773 67.1896812138624 104.451389701394 11.1694961081091 0.151474043700769 0.556467468291452
12.6 4.8322114481384 67.204017262508 104.422585696446 11.2243840436057 0.127305205553889 0.81490321830255
12.7 4.89585767499825 67.2188590322951 104.393794927521 11.2791714115635 0.104357240615987 1.1761775891339
12.8 4.95952105513897 67.2341159083125 104.365040812095 11.3338838831877 0.0836429582722641 1.67044208480577
12.9 5.02319483891339 67.2497037177908 104.336345260053 11.3885459013429 0.0661947976397874 2.26789945039553
13 5.08687235429761 67.2655478224492 104.307727418631 11.4431793111343 0.0529206338096873 2.73005311797935
13.1 5.15054764234215 67.2815861736922 104.279202429985 11.4978020044009 0.0440827789059343 2.69850748003528
13.2 5.21421591403316 67.29777140193 104.250780516645 11.5524269259033 0.0387260254076789 2.07659250732502
13.3 5.27787367940089 67.3140704540588 104.22246689933 11.60706199766 0.0355184373198096 0.993106339218016
13.4 5.34151868403962 67.3304632650626 104.19426204265 11.661710404979 0.0334309243673484 -0.313259337914783
13.5 5.4051497713135 67.346941392468 104.166161913425 11.7163708964002 0.0320955960932045 -1.66095623440814
13.6 5.46876671029287 67.3635066507974 104.138158239004 11.7710380836383 0.0318392230246693 -2.81443214180216
13.7 5.53237001650042 67.3801697460231 104.110238765584 11.8257027415257 0.0334218907407192 -3.40810815119974
13.8 5.59596078367492 67.3969489100207 104.082387516522 11.8803521079546 0.0375000463829751 -3.27860945953729
13.9 5.65954053697343 67.4138685350232 104.05458505066 11.9349701838203 0.0441763806494915 -2.72070989896959
14 5.72311111132208 67.4309578080748 104.026808720639 11.9895380329638 0.0530608838263503 -2.11596526271061
14.1 5.78667455312168 67.4482493539528 103.999032937741 12.0440340829027 0.063625514789325 -1.60633549324259
14.2 5.85023304292098 67.4657780982648 103.971229606366 12.0984344460711 0.0754706720718992 -1.19685224650466
14.3 5.91378884110612 67.4835806894518 103.943368989117 12.1527132931158 0.0882368201023494 -0.878683499646422
14.4 5.97734424821307 67.5016951409667 103.915420741521 12.206843246701 0.101587135757101 -0.631175607158233
14.5 6.04090156656004 67.5201604819204 103.887354953268 12.2607957761015 0.115211765242598 -0.43474780753071
14.6 6.10446305065051 67.5390164077285 103.859143189462 12.3145415917957 0.128826417993921 -0.273933639409277
14.7 6.16803083370989 67.558302930758 103.830759531856 12.368051040059 0.142171006828662 -0.137148858446037
14.8 6.2316068182907 67.5780600309735 103.802181620104 12.4212944975571 0.155009958813642 -0.0157317794607791
14.9 6.2951925202065 67.5983273065838 103.773391692996 12.4742427659386 0.167134579912024 0.0969706224215085
15 6.35878885712519 67.6191436246885 103.74437762971 12.5268674664289 0.178367620052263 0.206306683795601
15.1 6.4223958817746 67.6405467673518 103.715133967082 12.5791414299766 0.18859791645293 0.288291504476331
15.2 6.48601260511302 67.6625729587852 103.685662293688 12.6310389717931 0.19784771504528 0.32438498080124
15.3 6.54963715913158 67.6852560907312 103.655970061972 12.6825358724271 0.20614247010627 0.323766467622594
15.4 6.61326708481559 67.708626828955 103.626068777184 12.7336092432328 0.213466052026843 0.292244241595803
15.5 6.6768995996911 67.7327117151646 103.595972162344 12.7842373873902 0.219759804862473 0.233324282982581
15.6 6.74053183301861 67.7575322689305 103.56569432321 12.8343996609269 0.224930452085589 0.148658348904714
15.7 6.80416102218617 67.7831040896048 103.535247913244 12.884076333739 0.228865353774595 0.0381474124559133
15.8 6.8677846658479 67.8094359582414 103.504642298577 12.9332484506121 0.231454979076875 -0.100139107320772
