#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002772.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.65102011137141e-005 120 -147.906683452403 2032.25291484414 -0.0117875687570728 0.0121871473589999 0.208843247848276 0.161021858007029 0.783183923659602 0.210122075582486 2.91677340629797 2.91729000986043 1 5.23215530010373e-005 
00002772.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.24972218973122e-005 120.999999999998 -161.75790687501 2038.25195975507 -0.0108540061165313 0.0115961603809107 0.210882174042365 0.178362121629752 0.784946332001215 0.177483877472673 3.07099790853317 3.07107858847683 1 5.13894156191298e-005 
00002772.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.70122522908457e-005 112.002262234872 -193.609382338165 1984.26660774155 -0.014773845857995 0.0114917710864841 0.197355253451932 0.108002410837785 0.785401497395583 0.170452240401493 2.43866328521746 2.43871083679528 1 5.23215530010373e-005 
00002772.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.32846381923557e-005 112.903640716169 -206.68929843477 1989.67399145718 -0.0136339690800321 0.0109762554758213 0.197338808449908 0.114238469854461 0.786299565106504 0.172620221177497 2.52498978838318 2.5250497205796 1 5.13894156191298e-005 
00002772.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.76358383970635e-005 108.127085554126 -214.023877283284 1961.01569607056 -0.0169027838095388 0.0112424034895143 0.195175800722779 0.107067854634899 0.787432685860379 0.106050940263892 2.32766720958706 2.32818653451561 1 5.23215530010373e-005 
00002772.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4272407995002e-005 108.983558070693 -225.635132187084 1966.15373067353 -0.0156639043485557 0.0107995138585435 0.195098903994694 0.111395196953706 0.788108864551001 0.100832151363197 2.60303559521392 2.60360378798768 1 5.13894156191298e-005 
00002772.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.95370215607418e-005 101.218628713281 -246.826526538214 1919.56540750709 -0.0227931980741161 0.0109408730402295 0.191907601991393 0.105053052356795 0.790400345692021 0.0551810914750801 2.26343492554605 2.2656447349216 1 5.23215530010373e-005 
00002772.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.69621767743319e-005 102.004422088111 -255.052811495827 1924.27955494301 -0.0212746338851999 0.0106397381541875 0.191947028540239 0.107016360869308 0.790624622148914 0.0629244738151888 2.14593847319669 2.14792247681983 1 5.13894156191298e-005 
00002772.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.20640361766008e-005 95.1310448787255 -271.857158998367 1883.04050592924 -0.0325699426470109 0.0108042483802838 0.189590738195576 0.103091738201157 0.792439173069456 0.13435489313041 2.17445758555317 2.17455771900088 1 5.23215530010373e-005 
00002772.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.01542057882484e-005 95.8586270258075 -277.144325509184 1887.4055442721 -0.0304208984184846 0.0106101609313792 0.18970428458355 0.103989145537072 0.792443855387735 0.121818267430323 2.15316832691895 2.15342743704721 1 5.13894156191298e-005 
