s,curvature,torsion
0,0.106798944338417,0.386170628997361
0.0579970982123223,0.105866946778546,0.390934433102493
0.116043599535618,0.105025392324385,0.395261194885271
0.174136371423607,0.104275157875414,0.399114100281414
0.232272250099927,0.103617009755839,0.402459007520581
0.290448045169596,0.103051593376364,0.405265146670745
0.348660544197233,0.10257942375635,0.407505782499009
0.40690651725533,0.102200877173753,0.409158815635097
0.465182721446751,0.101916184190344,0.410207297936079
0.523485905404176,0.101725424264727,0.410639840436052
0.581812813770991,0.101628522122426,0.410450896138296
0.640160191668779,0.101625222481928,0.409615385682349
0.698524789211662,0.101715008071105,0.408116058270362
0.756903366155878,0.101897152666214,0.405968428063572
0.815292696589071,0.102170747286109,0.403194139406829
0.873689573601802,0.10253470787206,0.399820453807424
0.932090813939763,0.10298778478664,0.395879617230618
0.990493262638178,0.103528573859744,0.39140813465562
1.04889379763846,0.104155528675647,0.386445981563292
1.10728933438862,0.104866973773321,0.381035782593224
1.16567683042734,0.105661118424251,0.375221986623771
1.22405328995813,0.106536006922758,0.368996451023771
1.28241576854644,0.107489318105604,0.36235723079281
1.34076137813935,0.108518531818332,0.355358869361252
1.39908729217048,0.10962100478112,0.348055123651956
1.45739075060601,0.110793988033397,0.340498215255148
1.5156690649199,0.11203464336462,0.332738200535334
1.573919622992,0.11334005851674,0.324822463093494
1.63213989392245,0.114707261004803,0.316795326618059
1.69032743275498,0.116133230458445,0.308697781754276
1.7484798851025,0.117614909439358,0.30056731736821
1.80659499167513,0.119149120466036,0.292381585788236
1.86467059290049,0.120732273772369,0.284121528614687
1.92270463392424,0.1223606124838,0.275823968765566
1.98069516962888,0.124030309613879,0.267521840208341
2.03864036944875,0.125737477436369,0.259244252845502
2.0965385219568,0.127478175491143,0.251016617257205
2.15438803920631,0.129248417348455,0.242860815532055
2.2121874608109,0.131044176272981,0.234795405608681
2.26993545774572,0.132861389939693,0.226835848100138
2.32763083585275,0.134695964358426,0.218994746027283
2.3852725390413,0.136543729280259,0.211261412329704
2.44285965237976,0.138400286696859,0.203625028364507
2.50039140539043,0.140261139296075,0.196094223008803
2.55786717517086,0.142121739968166,0.188675423053761
2.61528648910298,0.143977496036654,0.181373061993687
2.6726490271212,0.145823773455696,0.174189778945556
2.72995462351952,0.147655901098285,0.167126605337706
2.78720326827749,0.149469175247967,0.160183137744832
2.84439510788659,0.151258864396636,0.153357695865165
2.90153044565814,0.153020214436091,0.146647465126372
2.95860974150474,0.15474846152072,0.140062416701825
3.01563361140997,0.156438857559913,0.133610912809869
3.07260282694451,0.158086650921592,0.127286476424203
3.12951831445091,0.159687085140334,0.1210820584723
3.18638115365447,0.161235406009568,0.114990104700727
3.24319257567915,0.162726869338952,0.109002609304198
3.29995396045862,0.164156749374553,0.10311115603147
3.35666683353409,0.16552034786509,0.0973069474497359
3.41333286223199,0.166813003744513,0.0915808229377408
3.46995385121728,0.168030103391047,0.085923265873727
3.52653173742654,0.169167188907311,0.080371999660775
3.58306858455613,0.170220264465192,0.0749627142121144
3.6395665774184,0.171185518181674,0.0696827466902647
3.69602801594039,0.17205923342066,0.0645196314490262
3.75245530865158,0.172837797004889,0.0594610553182686
3.80885096566479,0.173517707588894,0.0544948075145472
3.86521759116326,0.174095584087399,0.0496087240865681
3.92155787540846,0.174568174050746,0.0447906267387093
3.97787458628599,0.174932361881802,0.0400282556100078
4.0341705604084,0.175185176786614,0.0353091954379647
4.09044869379926,0.17532395266049,0.0306754928990712
4.14671193226933,0.175346793133663,0.0261687482074609
4.20296326169394,0.175252120855756,0.021775979229125
4.2592056981573,0.175038526893472,0.0174844883929624
4.31544227792527,0.174704771318254,0.0132817717361169
4.37167604727292,0.174249783111708,0.00915542565851337
4.42791005219713,0.173672659337873,0.00509305023239002
4.4841473280445,0.17297266354247,0.00108214770395234
4.54039088908604,0.172149223353374,-0.00288998535505486
4.59664371807003,0.171201927267105,-0.00683637408949335
4.65290875578476,0.17013072723976,-0.0107242410558543
4.70918889066953,0.168936551920952,-0.0145195507578814
4.76548694857326,0.167620676052253,-0.018233636831325
4.82180568278314,0.166184502932886,-0.0218777555419147
4.87814776437094,0.164629553233456,-0.0254631924907529
4.93451577288355,0.162957453385568,-0.0290013744808055
4.99091218740173,0.161169923622172,-0.0325039888601052
5.04733937798982,0.159268765746358,-0.0359831129965241
5.10379959755782,0.15725585071202,-0.0394513569770834
5.16029497415566,0.155133106101186,-0.0429220233274084
5.2168275037145,0.152902753450769,-0.0463858463347931
5.27339904317104,0.150568042958519,-0.0498316281060621
5.33001130392466,0.148132485880206,-0.0532706763740853
5.38666584587874,0.145599589084867,-0.0567147866407925
5.44336407218081,0.142972840524693,-0.0601764033241981
5.50010722466611,0.140255695399295,-0.0636688029958799
5.55689638000254,0.137451563089125,-0.0672063058137044
5.61373244653405,0.134563794922401,-0.0708045227753267
5.67061616181661,0.131595672834777,-0.0744806482856502
5.7275480908397,0.12855039896941,-0.078253810148552
5.78452862492148,0.125431293247746,-0.0821504466882717
5.84155798117237,0.122242405678908,-0.0861981220990736
5.89863620241036,0.118987887157615,-0.0904215345715938
5.95576315773973,0.115671775306812,-0.0948487932579167
6.01293854388569,0.112297988659319,-0.0995121577457046
6.07016188726504,0.108870322213991,-0.104448956793641
6.12743254676626,0.105392444392652,-0.109702739611783
6.18474971721278,0.101867895432055,-0.115324731167814
6.24211243348233,0.0983000872630703,-0.121375688337588
6.29951957525425,0.094692304954829,-0.127928289485526
6.35696987235157,0.091047895308982,-0.135113437345653
6.4144619105132,0.0873708338551905,-0.143085508191619
6.47199413738003,0.0836651860673449,-0.151982885890111
6.52956486893157,0.0799349346510173,-0.161976291629256
6.58717229648571,0.0761839945499448,-0.173278384080862
6.64481449422874,0.0724162324354016,-0.186156837446524
6.70248942723696,0.0686354919841316,-0.200952403260915
6.76019495995145,0.0648456268790339,-0.218104228259307
6.81792886506794,0.0610505444304389,-0.238185921315126
6.87568883280392,0.0572542642281326,-0.261957844919991
6.93347248049735,0.0534610529836153,-0.290569711548391
6.99127736229298,0.0496757231499828,-0.32559756523498
7.04910097855427,0.0459036809359261,-0.369093730629738
7.10694078530519,0.0421511426127313,-0.423987343000851
7.1647942038747,0.0384255413468043,-0.494558230693023
7.22265863071519,0.0347361709329059,-0.587222110761678
7.28053144735838,0.0310952415556239,-0.711863617112636
7.33841003047242,0.0275196795199254,-0.884141781228274
7.39629176198457,0.0240343221537152,-1.12948425219225
7.45417403923391,0.0206778172500989,-1.48969031241336
7.51205428511538,0.017513900080581,-2.03182608884674
7.56992995808756,0.0146528308850108,-2.84762728570699
7.62779856186216,0.0122867483880909,-3.98427216689008
7.68565765489376,0.0107200568520434,-5.16468144183558
7.74350485972819,0.0102907639940425,-5.54840558410237
7.80133787218021,0.0110975017511337,-4.73955587497487
7.85915447030561,0.0128784891066134,-3.50883128151552
7.91695252313486,0.0152675002862031,-2.49868163509577
7.97472999913519,0.0179970634794753,-1.80678511559891
8.03248497436867,0.0209090453389175,-1.35038158499763
8.09021564030336,0.0239133392341382,-1.04561710464925
8.14792031097559,0.0269573232798169,-0.836458523613006
8.20559742904275,0.0300084003551968,-0.688669288007306
8.26324557114361,0.0330450292448461,-0.58138491431436
8.32086345281411,0.0360520663490768,-0.501644843558215
8.37844993294598,0.039018216678945,-0.441181696286804
8.43600401776473,0.0419345825839579,-0.39457388067428
8.4935248643051,0.0447938055582318,-0.358171067895514
8.55101178336273,0.047589541286314,-0.329455433791108
8.60846424190213,0.0503161291520006,-0.306652259482237
8.66588186489393,0.0529685794809738,-0.288431970588571
8.72326443634141,0.0555430289336495,-0.273805445474401
8.78061189914373,0.05803603817125,-0.262079209657832
8.83792435417456,0.0604443295002216,-0.252733249231225
8.89520205880307,0.062764747095175,-0.245373287962688
8.95244542486392,0.0649942318063829,-0.239697800750157
9.00965501607618,0.0671298063653514,-0.235474835760268
9.0668315449118,0.0691685682054859,-0.232525489862247
9.12397586891703,0.0711076880138782,-0.230711977882336
9.18108898649205,0.0729444127232232,-0.229928927281362
9.23817203212729,0.0746763661063872,-0.230049264080543
9.29522627089801,0.076302435716,-0.23095791141992
9.35225309193336,0.0778218923789115,-0.232600438621344
9.40925400127744,0.0792341043730398,-0.234936881058649
9.46623061439023,0.0805385478616494,-0.23793934895701
9.52318464832141,0.081734818370843,-0.241590225875566
9.58011791358209,0.0828226431876009,-0.245880814393183
9.63703230574102,0.0838018946098613,-0.250810325189923
9.69392979677231,0.0846726040246274,-0.256385132875884
9.75081242618342,0.085434976831108,-0.262618241162786
9.80768229194703,0.0860897665445274,-0.269473937942317
9.86454154113468,0.086639356185056,-0.276905933756937
9.92139236012384,0.0870866788490172,-0.28491876533988
9.97823696471609,0.0874348657333709,-0.293520065571046
10.0350775903556,0.0876872545583615,-0.302720035223223
10.0919164824861,0.0878473980473902,-0.312530938762284
10.1487558870767,0.0879190725098352,-0.322966599073104
10.205598041345,0.0879062865716345,-0.334041867729175
10.2624451647055,0.0878132900915917,-0.345772048158806
10.3192994499691,0.0876445832887439,-0.358172249235073
10.3761630548168,0.0874052729482656,-0.371169469159746
10.4330380935471,0.0871020958946246,-0.384663300508576
10.4899266291296,0.0867423329149928,-0.398621857144493
10.5468306657114,0.0863334456707993,-0.413005154315676
10.6037521416346,0.0858830636095047,-0.427763819571615
10.6606929229727,0.0853989678048212,-0.442837819216147
10.7176547975908,0.0848890712682083,-0.458155248972327
10.7746394697294,0.0843613952479329,-0.473631253033529
10.8316485551111,0.0838240410275371,-0.489167151142428
10.8886835765637,0.083285156761642,-0.504649868136909
10.9457459601559,0.0827531174296883,-0.519832058580918
11.0028370319056,0.0822370878666166,-0.534427208255003
11.0599580151901,0.081746223097452,-0.548243034017744
11.1171100287803,0.0812893613376395,-0.56107727172541
