#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.45753805181672e-005 120.000000000001 -202.947974080696 2037.76373013145 -0.00979180274702728 0.00995637086041693 0.22985663865847 0.34322120134413 0.820658183845492 -0.697054611933793 4.16267442800978 4.24902761644084 1 5.36126088464945e-005 
00004392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.31334247803497e-005 120.999999999999 -206.512377079863 2043.76338550402 -0.00927035108646293 0.00974172487051744 0.231737698344164 0.349737197027668 0.821702061051934 -0.408083916191885 4.42280663277556 4.45853488279051 1 5.23784008169478e-005 
00004392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.66228580835881e-005 112.016705892766 -241.720275079557 1989.86445483518 -0.0127065945725533 0.00971132862183051 0.197278654262716 0.115376727266972 0.78652524791483 -0.67663146847968 3.71514637390255 3.80713732300149 1 5.36126088464945e-005 
00004392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.52596737992288e-005 112.9342206339 -245.205086290334 1995.36921748094 -0.0120356526387794 0.00952828100627475 0.197892578232813 0.116862302957375 0.786137433795512 -0.450355960512313 3.88649166610064 3.93338829312834 1 5.23784008169478e-005 
00004392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.81598444981368e-005 108.143667536185 -258.106763418363 1966.62659203544 -0.0148455921074913 0.00969210885082927 0.192610488567977 0.112198342878098 0.790685942211924 -0.615904042967871 3.39682945565548 3.48325816089895 1 5.36126088464945e-005 
00004392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.69308212626097e-005 109.022211688694 -261.051778409511 1971.89756321394 -0.0140835226636205 0.00954231078230463 0.193069075683289 0.11330300614301 0.790389596381489 -0.477639748900361 4.26072776867821 4.30747217047439 1 5.23784008169478e-005 
00004392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.22515736635538e-005 101.237573330063 -281.302782418393 1925.19100472198 -0.0209741177422119 0.00985241216565247 0.186385789293351 0.108885220514672 0.796388401820159 -0.564889318376267 2.95540164773234 3.0418679769102 1 5.36126088464945e-005 
00004392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.12050187313664e-005 102.050472379084 -283.379266886186 1930.06814888948 -0.019881765287766 0.00974876465407892 0.186680662017524 0.109699561710943 0.796208088503986 -0.437794972041086 3.40293630643963 3.45422146581077 1 5.23784008169478e-005 
00004392.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.71048059394353e-005 95.1527675101777 -296.176361398998 1888.68332972519 -0.0313364391998988 0.0101207214583114 0.182736127134245 0.106586722150582 0.799694349328502 -0.508012603647512 2.49952591904905 2.58602231495855 1 5.36126088464945e-005 
00004392.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.6085143139043e-005 95.9074944201661 -297.969373210497 1893.21144748571 -0.0294667814521616 0.010033333054205 0.183026081083619 0.107171948037481 0.799485223191383 -0.461011444578332 2.68200770765292 2.75189214052394 1 5.23784008169478e-005 
